Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-09,ABRDN GOLD ETF TR ABRDN PHYSICA,9.890000343322754,9.954999923706055,10.184000015258789,9.890000343322754,2009-09-21 00:00:00-05:00,2009-09-09 00:00:00-05:00,
2009-10,ABRDN GOLD ETF TR ABRDN PHYSICA,10.043999671936035,10.397000312805176,10.609999656677246,10.031999588012695,2009-10-20 00:00:00-05:00,2009-10-02 00:00:00-05:00,4.439983852200502
2009-11,ABRDN GOLD ETF TR ABRDN PHYSICA,10.60099983215332,11.649999618530273,11.781999588012695,10.60099983215332,2009-11-25 00:00:00-06:00,2009-11-03 00:00:00-06:00,12.051546292461634
2009-12,ABRDN GOLD ETF TR ABRDN PHYSICA,11.649999618530273,11.026459693908691,12.107999801635742,10.84000015258789,2009-12-02 00:00:00-06:00,2009-12-23 00:00:00-06:00,-5.352274206342389
2010-01,ABRDN GOLD ETF TR ABRDN PHYSICA,11.200830459594727,10.768369674682617,11.514610290527344,10.768369674682617,2010-01-11 00:00:00-06:00,2010-01-29 00:00:00-06:00,-2.3406426576669026
2010-02,ABRDN GOLD ETF TR ABRDN PHYSICA,11.093000411987305,11.062259674072266,11.170660018920898,10.563010215759277,2010-02-17 00:00:00-06:00,2010-02-05 00:00:00-06:00,2.729196789005206
2010-03,ABRDN GOLD ETF TR ABRDN PHYSICA,11.119319915771484,11.130680084228516,11.343609809875488,10.88446044921875,2010-03-03 00:00:00-06:00,2010-03-24 00:00:00-06:00,0.6185030199265196
2010-04,ABRDN GOLD ETF TR ABRDN PHYSICA,11.209930419921875,11.763099670410156,11.763099670410156,11.209930419921875,2010-04-30 00:00:00-05:00,2010-04-05 00:00:00-05:00,5.681769500120115
2010-05,ABRDN GOLD ETF TR ABRDN PHYSICA,11.81997013092041,12.041190147399902,12.342510223388672,11.620280265808105,2010-05-12 00:00:00-05:00,2010-05-05 00:00:00-05:00,2.364091819176517
2010-06,ABRDN GOLD ETF TR ABRDN PHYSICA,12.243000030517578,12.401000022888184,12.506999969482422,12.0,2010-06-21 00:00:00-05:00,2010-06-04 00:00:00-05:00,2.9881587374980256
2010-07,ABRDN GOLD ETF TR ABRDN PHYSICA,12.300999641418457,11.649319648742676,12.300999641418457,11.529999732971191,2010-07-01 00:00:00-05:00,2010-07-28 00:00:00-05:00,-6.061449663399343
2010-08,ABRDN GOLD ETF TR ABRDN PHYSICA,11.64900016784668,12.413000106811523,12.413000106811523,11.64900016784668,2010-08-31 00:00:00-05:00,2010-08-02 00:00:00-05:00,6.555579905915554
2010-09,ABRDN GOLD ETF TR ABRDN PHYSICA,12.416999816894531,13.020999908447266,13.020999908447266,12.357000350952148,2010-09-29 00:00:00-05:00,2010-09-03 00:00:00-05:00,4.898089071167466
2010-10,ABRDN GOLD ETF TR ABRDN PHYSICA,13.015999794006348,13.407999992370605,13.673999786376953,13.015999794006348,2010-10-14 00:00:00-05:00,2010-10-01 00:00:00-05:00,2.972122622259432
2010-11,ABRDN GOLD ETF TR ABRDN PHYSICA,13.484000205993652,13.505000114440918,14.145000457763672,13.312800407409668,2010-11-09 00:00:00-06:00,2010-11-17 00:00:00-06:00,0.7234495981914391
2010-12,ABRDN GOLD ETF TR ABRDN PHYSICA,13.788599967956543,13.98330020904541,14.130999565124512,13.50100040435791,2010-12-07 00:00:00-06:00,2010-12-03 00:00:00-06:00,3.541651910784105
2011-01,ABRDN GOLD ETF TR ABRDN PHYSICA,14.029899597167969,13.197999954223633,14.029899597167969,13.118599891662598,2011-01-03 00:00:00-06:00,2011-01-28 00:00:00-06:00,-5.615986520219229
2011-02,ABRDN GOLD ETF TR ABRDN PHYSICA,13.242400169372559,14.029000282287598,14.034500122070312,13.206999778747559,2011-02-24 00:00:00-06:00,2011-02-03 00:00:00-06:00,6.296411054297879
2011-03,ABRDN GOLD ETF TR ABRDN PHYSICA,14.125699996948242,14.302610397338867,14.383000373840332,13.922300338745117,2011-03-24 00:00:00-06:00,2011-03-15 00:00:00-06:00,1.950317980937788
2011-04,ABRDN GOLD ETF TR ABRDN PHYSICA,14.093999862670898,15.256999969482422,15.256999969482422,14.093999862670898,2011-04-29 00:00:00-05:00,2011-04-01 00:00:00-06:00,6.672834857622401
2011-05,ABRDN GOLD ETF TR ABRDN PHYSICA,15.256500244140625,15.261699676513672,15.310799598693848,14.769000053405762,2011-05-04 00:00:00-05:00,2011-05-06 00:00:00-05:00,0.030803611723473345
