Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Bond-Debenture Fund,6.775053024291992,7.029289245605469,7.029289245605469,6.765983581542969,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Bond-Debenture Fund,7.020183563232422,7.128669738769531,7.128669738769531,7.020183563232422,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.413805716220784
2019-03,Lord Abbett Bond-Debenture Fund,7.11953067779541,7.237591743469238,7.237591743469238,7.10125207901001,2019-03-29 00:00:00-04:00,2019-03-07 00:00:00-05:00,1.5279429219077212
2019-04,Lord Abbett Bond-Debenture Fund,7.228419780731201,7.309234142303467,7.309234142303467,7.228419780731201,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.9898651564434369
2019-05,Lord Abbett Bond-Debenture Fund,7.309234142303467,7.297352313995361,7.309234142303467,7.254000186920166,2019-05-01 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.16255914199461152
2019-06,Lord Abbett Bond-Debenture Fund,7.306589126586914,7.497945308685303,7.497945308685303,7.306589126586914,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.748846239823588
2019-07,Lord Abbett Bond-Debenture Fund,7.507213592529297,7.541588306427002,7.541588306427002,7.497945308685303,2019-07-31 00:00:00-04:00,2019-07-08 00:00:00-04:00,0.5820660987103432
2019-08,Lord Abbett Bond-Debenture Fund,7.550887584686279,7.576079368591309,7.576079368591309,7.485795021057129,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,0.45734480275081424
2019-09,Lord Abbett Bond-Debenture Fund,7.56674861907959,7.544465065002441,7.585408687591553,7.501436710357666,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.41729108224410894
2019-10,Lord Abbett Bond-Debenture Fund,7.544465065002441,7.568911075592041,7.568911075592041,7.525743007659912,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.32402576430501373
2019-11,Lord Abbett Bond-Debenture Fund,7.5782999992370605,7.573678970336914,7.5782999992370605,7.521956920623779,2019-11-01 00:00:00-04:00,2019-11-21 00:00:00-05:00,0.06299313992799149
2019-12,Lord Abbett Bond-Debenture Fund,7.564258575439453,7.682053565979004,7.682053565979004,7.564258575439453,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.430937277201072
2020-01,Lord Abbett Bond-Debenture Fund,7.7009501457214355,7.763393402099609,7.763393402099609,7.7009501457214355,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.0588293276270422
2020-02,Lord Abbett Bond-Debenture Fund,7.763393402099609,7.720751762390137,7.85818338394165,7.715997219085693,2020-02-20 00:00:00-05:00,2020-02-27 00:00:00-05:00,-0.5492654758155191
2020-03,Lord Abbett Bond-Debenture Fund,7.730259895324707,6.768276691436768,7.806326389312744,6.304012298583984,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.336558670272657
2020-04,Lord Abbett Bond-Debenture Fund,6.682359218597412,7.044234275817871,7.054662704467773,6.625081539154053,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.077220789898339
2020-05,Lord Abbett Bond-Debenture Fund,7.015482425689697,7.3300065994262695,7.3300065994262695,7.015482425689697,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,4.056825943302678
2020-06,Lord Abbett Bond-Debenture Fund,7.349245071411133,7.452332496643066,7.522395133972168,7.349245071411133,2020-06-10 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.6688374772591885
2020-07,Lord Abbett Bond-Debenture Fund,7.481292247772217,7.747836589813232,7.747836589813232,7.481292247772217,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.965256425465147
2020-08,Lord Abbett Bond-Debenture Fund,7.767207145690918,7.86997652053833,7.86997652053833,7.767207145690918,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.5764391686536872
2020-09,Lord Abbett Bond-Debenture Fund,7.8991265296936035,7.787497043609619,7.908840656280518,7.714520454406738,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.0480269758551874
2020-10,Lord Abbett Bond-Debenture Fund,7.806990623474121,7.830365180969238,7.90445613861084,7.797245025634766,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.5504738829377409
2020-11,Lord Abbett Bond-Debenture Fund,7.8401408195495605,8.128599166870117,8.128599166870117,7.8401408195495605,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.8086855339224845
2020-12,Lord Abbett Bond-Debenture Fund,8.138404846191406,8.268876075744629,8.268876075744629,8.138404846191406,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.7257205822897692
2021-01,Lord Abbett Bond-Debenture Fund,8.249211311340332,8.30130386352539,8.347533226013184,8.249211311340332,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.3921668130434597
2021-02,Lord Abbett Bond-Debenture Fund,8.321022033691406,8.384243965148926,8.4590482711792,8.321022033691406,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.9991213788470121
2021-03,Lord Abbett Bond-Debenture Fund,8.404017448425293,8.33786392211914,8.404017448425293,8.27548599243164,2021-03-01 00:00:00-05:00,2021-03-24 00:00:00-04:00,-0.5531809811662791
2021-04,Lord Abbett Bond-Debenture Fund,8.35769271850586,8.431124687194824,8.431124687194824,8.35769271850586,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.1185210738241524
2021-05,Lord Abbett Bond-Debenture Fund,8.431124687194824,8.446113586425781,8.446113586425781,8.371471405029297,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.17778054277530764
2021-06,Lord Abbett Bond-Debenture Fund,8.466055870056152,8.520000457763672,8.520000457763672,8.456084251403809,2021-06-30 00:00:00-04:00,2021-06-03 00:00:00-04:00,0.8748031929932676
2021-07,Lord Abbett Bond-Debenture Fund,8.520000457763672,8.520000457763672,8.550000190734863,8.470000267028809,2021-07-07 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.0
2021-08,Lord Abbett Bond-Debenture Fund,8.520000457763672,8.539999961853027,8.539999961853027,8.460000038146973,2021-08-31 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.23473595087817323
2021-09,Lord Abbett Bond-Debenture Fund,8.539999961853027,8.460000038146973,8.5600004196167,8.460000038146973,2021-09-02 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.9367672606955812
2021-10,Lord Abbett Bond-Debenture Fund,8.460000038146973,8.489999771118164,8.489999771118164,8.430000305175781,2021-10-26 00:00:00-04:00,2021-10-11 00:00:00-04:00,0.35460677111016636
2021-11,Lord Abbett Bond-Debenture Fund,8.5,8.390000343322754,8.569999694824219,8.390000343322754,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.1778495935370281
2021-12,Lord Abbett Bond-Debenture Fund,8.369999885559082,8.369999885559082,8.430000305175781,8.3100004196167,2021-12-07 00:00:00-05:00,2021-12-20 00:00:00-05:00,-0.23838446895403376
2022-01,Lord Abbett Bond-Debenture Fund,8.34000015258789,8.069999694824219,8.34000015258789,8.0600004196167,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-3.5842317184789807
2022-02,Lord Abbett Bond-Debenture Fund,8.09000015258789,7.949999809265137,8.109999656677246,7.880000114440918,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-1.4869874857126097
2022-03,Lord Abbett Bond-Debenture Fund,7.96999979019165,7.800000190734863,7.96999979019165,7.710000038146973,2022-03-01 00:00:00-05:00,2022-03-15 00:00:00-04:00,-1.886787699736292
2022-04,Lord Abbett Bond-Debenture Fund,7.789999961853027,7.550000190734863,7.809999942779541,7.550000190734863,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.20512812675261
2022-05,Lord Abbett Bond-Debenture Fund,7.510000228881836,7.5,7.539999961853027,7.360000133514404,2022-05-04 00:00:00-04:00,2022-05-20 00:00:00-04:00,-0.6622541651882585
2022-06,Lord Abbett Bond-Debenture Fund,7.480000019073486,7.099999904632568,7.489999771118164,7.099999904632568,2022-06-02 00:00:00-04:00,2022-06-30 00:00:00-04:00,-5.333334604899087
2022-07,Lord Abbett Bond-Debenture Fund,7.139999866485596,7.320000171661377,7.320000171661377,7.099999904632568,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,3.098595351885347
