Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB All Market Income Portfolio ,8.014257431030273,8.421427726745605,8.421427726745605,8.014257431030273,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,AB All Market Income Portfolio ,8.421427726745605,8.578287124633789,8.578287124633789,8.421427726745605,2019-02-26 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.86262238396957
2019-03,AB All Market Income Portfolio ,8.578287124633789,8.678714752197266,8.678714752197266,8.524054527282715,2019-03-21 00:00:00-04:00,2019-03-07 00:00:00-05:00,1.1707188871666885
2019-04,AB All Market Income Portfolio ,8.714991569519043,8.783156394958496,8.783156394958496,8.714991569519043,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.20342292313258
2019-05,AB All Market Income Portfolio ,8.764954566955566,8.713799476623535,8.792257308959961,8.664834022521973,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.7896582414810616
2019-06,AB All Market Income Portfolio ,8.722933769226074,8.964117050170898,9.000781059265137,8.722933769226074,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.8726570334661528
2019-07,AB All Market Income Portfolio ,8.991613388061523,9.040929794311523,9.10531234741211,8.991613388061523,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.8568913559552582
2019-08,AB All Market Income Portfolio ,9.031734466552734,9.0272855758667,9.031734466552734,8.875380516052246,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.15091609773818515
2019-09,AB All Market Income Portfolio ,9.0272855758667,9.134377479553223,9.134377479553223,9.0272855758667,2019-09-23 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.1863134580877732
2019-10,AB All Market Income Portfolio ,9.106584548950195,9.212368965148926,9.212368965148926,9.023209571838379,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.8538237638008983
2019-11,AB All Market Income Portfolio ,9.240253448486328,9.273843765258789,9.301835060119629,9.19377613067627,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,0.667307186049837
2019-12,AB All Market Income Portfolio ,9.227193832397461,9.463492393493652,9.482229232788086,9.20853328704834,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.044984076023737
2020-01,AB All Market Income Portfolio ,9.500970840454102,9.543728828430176,9.64151668548584,9.49160099029541,2020-01-17 00:00:00-05:00,2020-01-03 00:00:00-05:00,0.8478522684890466
2020-02,AB All Market Income Portfolio ,9.543728828430176,8.993162155151367,9.67536735534668,8.993162155151367,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-5.768884292255927
2020-03,AB All Market Income Portfolio ,9.125277519226074,7.3171539306640625,9.266827583312988,6.6442036628723145,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-18.636472862076346
2020-04,AB All Market Income Portfolio ,7.165502548217773,7.542929649353027,7.552441596984863,7.108633518218994,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,3.0855674327528337
2020-05,AB All Market Income Portfolio ,7.447810173034668,7.865293502807617,7.865293502807617,7.447810173034668,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,4.273722127081481
2020-06,AB All Market Income Portfolio ,7.913019180297852,8.036937713623047,8.161194801330566,7.913019180297852,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.1822988646788444
2020-07,AB All Market Income Portfolio ,8.075254440307617,8.342703819274902,8.342703819274902,8.075254440307617,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.80451008265954
2020-08,AB All Market Income Portfolio ,8.381149291992188,8.60250473022461,8.612149238586426,8.381149291992188,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.1141092453679686
2020-09,AB All Market Income Portfolio ,8.641080856323242,8.476935386657715,8.698946952819824,8.380167961120605,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.4596835166589384
2020-10,AB All Market Income Portfolio ,8.505969047546387,8.378499031066895,8.680150032043457,8.378499031066895,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.1612257390301028
2020-11,AB All Market Income Portfolio ,8.417332649230957,8.854412078857422,8.873894691467285,8.417332649230957,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,5.680170708689891
2020-12,AB All Market Income Portfolio ,8.893375396728516,9.119571685791016,9.119571685791016,8.893375396728516,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.994660792518822
2021-01,AB All Market Income Portfolio ,9.090248107910156,9.062617301940918,9.209737777709961,9.062617301940918,2021-01-26 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.6245291534780817
2021-02,AB All Market Income Portfolio ,9.111658096313477,9.072986602783203,9.258777618408203,9.072986602783203,2021-02-12 00:00:00-05:00,2021-02-26 00:00:00-05:00,0.11441839037011903
2021-03,AB All Market Income Portfolio ,9.161552429199219,9.208751678466797,9.238361358642578,9.063145637512207,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.4963658784853395
2021-04,AB All Market Income Portfolio ,9.267971992492676,9.427872657775879,9.457582473754883,9.267971992492676,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.379486242651785
2021-05,AB All Market Income Portfolio ,9.457582473754883,9.50825309753418,9.51700210571289,9.388258934020996,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.8525830022959147
2021-06,AB All Market Income Portfolio ,9.5181884765625,9.587799072265625,9.607608795166016,9.498100280761719,2021-06-11 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.8365992566192304
2021-07,AB All Market Income Portfolio ,9.597765922546387,9.65999984741211,9.680000305175781,9.528000831604004,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.7530484796592907
2021-08,AB All Market Income Portfolio ,9.670000076293945,9.699999809265137,9.710000038146973,9.569999694824219,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.41407828659276724
2021-09,AB All Market Income Portfolio ,9.710000038146973,9.420000076293945,9.729999542236328,9.420000076293945,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.8865952420302543
2021-10,AB All Market Income Portfolio ,9.449999809265137,9.5,9.520000457763672,9.359999656677246,2021-10-28 00:00:00-04:00,2021-10-12 00:00:00-04:00,0.8492560834195695
2021-11,AB All Market Income Portfolio ,9.510000228881836,9.359999656677246,9.640000343322754,9.359999656677246,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.4736878244500429
2021-12,AB All Market Income Portfolio ,9.34000015258789,9.510000228881836,9.529999732971191,9.34000015258789,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,1.6025702746429227
2022-01,AB All Market Income Portfolio ,9.5,9.170000076293945,9.5,9.069999694824219,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-3.575185535278025
2022-02,AB All Market Income Portfolio ,9.1899995803833,8.850000381469727,9.229999542236328,8.779999732971191,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-3.4896367738477374
2022-03,AB All Market Income Portfolio ,8.850000381469727,8.800000190734863,8.859999656677246,8.579999923706055,2022-03-02 00:00:00-05:00,2022-03-14 00:00:00-04:00,-0.5649738822560368
2022-04,AB All Market Income Portfolio ,8.800000190734863,8.380000114440918,8.829999923706055,8.380000114440918,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-4.772728036257834
2022-05,AB All Market Income Portfolio ,8.350000381469727,8.34000015258789,8.430000305175781,8.130000114440918,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,-0.47732650724069403
2022-06,AB All Market Income Portfolio ,8.289999961853027,7.820000171661377,8.34000015258789,7.800000190734863,2022-06-02 00:00:00-04:00,2022-06-17 00:00:00-04:00,-6.2350116476335815
2022-07,AB All Market Income Portfolio ,7.849999904632568,8.140000343322754,8.140000343322754,7.730000019073486,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,4.092073716583977
2022-08,AB All Market Income Portfolio ,8.149999618530273,7.849999904632568,8.289999961853027,7.849999904632568,2022-08-12 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.5626588017047545
2022-09,AB All Market Income Portfolio ,7.809999942779541,7.320000171661377,7.940000057220459,7.320000171661377,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-6.751589037070172
2022-10,AB All Market Income Portfolio ,7.400000095367432,7.380000114440918,7.519999980926514,7.230000019073486,2022-10-04 00:00:00-04:00,2022-10-20 00:00:00-04:00,0.8196713302251579
2022-11,AB All Market Income Portfolio ,7.389999866485596,7.610000133514404,7.610000133514404,7.320000171661377,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,3.116531375432241
2022-12,AB All Market Income Portfolio ,7.639999866485596,7.420000076293945,7.639999866485596,7.409999847412109,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-2.496715556990592
2023-01,AB All Market Income Portfolio ,7.440000057220459,7.579999923706055,7.610000133514404,7.440000057220459,2023-01-10 00:00:00-05:00,2023-01-03 00:00:00-05:00,2.1563321531935076
2023-02,AB All Market Income Portfolio ,7.570000171661377,7.579999923706055,7.583199977874756,7.570000171661377,2023-02-02 00:00:00-05:00,2023-02-01 00:00:00-05:00,0.0
