Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Absolute Insight Fund Class AP,115.71257019042969,116.44239807128906,116.54237365722656,115.71257019042969,2018-01-30 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Absolute Insight Fund Class AP,116.42240142822266,116.04249572753906,116.42240142822266,115.57260131835938,2018-02-01 00:00:00+00:00,2018-02-12 00:00:00+00:00,-0.3434336207204902
2018-03,Absolute Insight Fund Class AP,116.01250457763672,115.80255126953125,116.10247802734375,115.80255126953125,2018-03-08 00:00:00+00:00,2018-03-29 00:00:00+01:00,-0.2067729209919711
2018-04,Absolute Insight Fund Class AP,115.68257904052734,115.34266662597656,115.89252471923828,115.34266662597656,2018-04-17 00:00:00+01:00,2018-04-30 00:00:00+01:00,-0.397128248482459
2018-05,Absolute Insight Fund Class AP,115.41264343261719,114.45287322998047,115.47262573242188,114.45287322998047,2018-05-03 00:00:00+01:00,2018-05-31 00:00:00+01:00,-0.7714347361860829
2018-06,Absolute Insight Fund Class AP,114.52285766601562,113.71304321289062,114.7427978515625,113.71304321289062,2018-06-08 00:00:00+01:00,2018-06-29 00:00:00+01:00,-0.6464058054735267
2018-07,Absolute Insight Fund Class AP,113.70094299316406,114.13091278076172,114.13091278076172,113.56095886230469,2018-07-31 00:00:00+01:00,2018-07-06 00:00:00+01:00,0.36747725332508807
2018-08,Absolute Insight Fund Class AP,114.2009048461914,113.73094177246094,114.2708969116211,113.73094177246094,2018-08-08 00:00:00+01:00,2018-08-20 00:00:00+01:00,-0.35044932048261535
2018-09,Absolute Insight Fund Class AP,113.77093505859375,113.41096496582031,113.8109359741211,113.41096496582031,2018-09-04 00:00:00+01:00,2018-09-28 00:00:00+01:00,-0.2813454295320983
2018-10,Absolute Insight Fund Class AP,113.46096801757812,111.87108612060547,113.4709701538086,111.76109313964844,2018-10-02 00:00:00+01:00,2018-10-30 00:00:00+00:00,-1.3577865647108611
2018-11,Absolute Insight Fund Class AP,111.97108459472656,111.0611572265625,111.99108123779297,111.0411605834961,2018-11-09 00:00:00+00:00,2018-11-29 00:00:00+00:00,-0.7239841161189808
2018-12,Absolute Insight Fund Class AP,111.08114624023438,110.05123138427734,111.13114929199219,110.05123138427734,2018-12-04 00:00:00+00:00,2018-12-27 00:00:00+00:00,-0.9093420845822209
2019-01,Absolute Insight Fund Class AP,110.22122192382812,110.53119659423828,110.57119750976562,110.22122192382812,2019-01-29 00:00:00+00:00,2019-01-02 00:00:00+00:00,0.4361288864501489
2019-02,Absolute Insight Fund Class AP,110.58119201660156,110.42120361328125,110.64118957519531,110.35121154785156,2019-02-11 00:00:00+00:00,2019-02-27 00:00:00+00:00,-0.09951306449781372
2019-03,Absolute Insight Fund Class AP,110.3912124633789,110.40121459960938,110.66118621826172,110.21122741699219,2019-03-25 00:00:00+00:00,2019-03-07 00:00:00+00:00,-0.018102513844964196
2019-04,Absolute Insight Fund Class AP,110.251220703125,110.38121032714844,110.52119445800781,110.251220703125,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,-0.01811961266321438
2019-05,Absolute Insight Fund Class AP,110.35121154785156,110.61119079589844,110.61119079589844,110.19122314453125,2019-05-29 00:00:00+01:00,2019-05-15 00:00:00+01:00,0.20835110257295675
2019-06,Absolute Insight Fund Class AP,110.63118743896484,110.941162109375,111.07115936279297,110.50120544433594,2019-06-24 00:00:00+01:00,2019-06-07 00:00:00+01:00,0.2983163919511922
2019-07,Absolute Insight Fund Class AP,111.04000091552734,111.56999969482422,111.58000183105469,111.04000091552734,2019-07-09 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.5668208025703336
2019-08,Absolute Insight Fund Class AP,111.55000305175781,111.58000183105469,111.66999816894531,111.29000091552734,2019-08-13 00:00:00+01:00,2019-08-07 00:00:00+01:00,0.008964897604935018
2019-09,Absolute Insight Fund Class AP,111.63999938964844,111.48999786376953,111.77999877929688,111.37999725341797,2019-09-06 00:00:00+01:00,2019-09-18 00:00:00+01:00,-0.08066317064722162
2019-10,Absolute Insight Fund Class AP,111.44999694824219,111.68000030517578,111.68000030517578,111.25,2019-10-31 00:00:00+00:00,2019-10-14 00:00:00+01:00,0.170421064711479
2019-11,Absolute Insight Fund Class AP,111.68000030517578,111.26000213623047,111.75,111.12000274658203,2019-11-05 00:00:00+00:00,2019-11-25 00:00:00+00:00,-0.37607285798498813
2019-12,Absolute Insight Fund Class AP,111.23999786376953,111.91999816894531,111.91999816894531,111.19000244140625,2019-12-31 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.5932015279909164
2020-01,Absolute Insight Fund Class AP,111.95999908447266,112.4800033569336,112.54000091552734,111.95999908447266,2020-01-21 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.500362041771063
2020-02,Absolute Insight Fund Class AP,112.44000244140625,111.80000305175781,112.7699966430664,111.80000305175781,2020-02-24 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.6045521736143034
2020-03,Absolute Insight Fund Class AP,111.13999938964844,104.83000183105469,111.45999908447266,103.37999725341797,2020-03-06 00:00:00+00:00,2020-03-23 00:00:00+00:00,-6.234347969987408
2020-04,Absolute Insight Fund Class AP,104.88999938964844,105.91000366210938,105.94999694824219,104.76000213623047,2020-04-21 00:00:00+01:00,2020-04-03 00:00:00+01:00,1.0302411639706355
2020-05,Absolute Insight Fund Class AP,106.0,107.26000213623047,107.26000213623047,106.0,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.2746656854323968
2020-06,Absolute Insight Fund Class AP,107.30000305175781,107.80999755859375,107.87000274658203,107.12000274658203,2020-06-24 00:00:00+01:00,2020-06-03 00:00:00+01:00,0.512768423838672
2020-07,Absolute Insight Fund Class AP,107.80000305175781,108.43000030517578,108.43000030517578,107.80000305175781,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5750883597275491
2020-08,Absolute Insight Fund Class AP,108.33999633789062,108.47000122070312,108.58000183105469,108.33000183105469,2020-08-10 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.036891003794847776
2020-09,Absolute Insight Fund Class AP,108.44000244140625,108.08999633789062,108.62000274658203,107.94000244140625,2020-09-11 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.35033177702220586
