Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-08,UBS MSCI UK UCITS ETF GBP A-ACC,16.90920066833496,16.90920066833496,16.90920066833496,16.90920066833496,2013-08-30 00:00:00+02:00,2013-08-30 00:00:00+02:00,
2013-09,UBS MSCI UK UCITS ETF GBP A-ACC,17.156400680541992,17.048500061035156,17.48080062866211,17.048500061035156,2013-09-19 00:00:00+02:00,2013-09-30 00:00:00+02:00,0.8238082652898715
2013-10,UBS MSCI UK UCITS ETF GBP A-ACC,17.037799835205078,17.782100677490234,17.904499053955078,16.729000091552734,2013-10-30 00:00:00+01:00,2013-10-09 00:00:00+02:00,4.303021461294088
2013-11,UBS MSCI UK UCITS ETF GBP A-ACC,17.864900588989258,17.61210060119629,17.864900588989258,17.543399810791016,2013-11-04 00:00:00+01:00,2013-11-13 00:00:00+01:00,-0.9560179608539832
2013-12,UBS MSCI UK UCITS ETF GBP A-ACC,17.46489906311035,17.845600128173828,17.893999099731445,17.071800231933594,2013-12-27 00:00:00+01:00,2013-12-13 00:00:00+01:00,1.3257903316863828
2014-01,UBS MSCI UK UCITS ETF GBP A-ACC,17.80270004272461,17.263200759887695,18.119800567626953,17.263200759887695,2014-01-20 00:00:00+01:00,2014-01-31 00:00:00+01:00,-3.2635459951087187
2014-02,UBS MSCI UK UCITS ETF GBP A-ACC,17.143299102783203,18.11240005493164,18.25819969177246,17.100799560546875,2014-02-24 00:00:00+01:00,2014-02-04 00:00:00+01:00,4.919130043468667
2014-03,UBS MSCI UK UCITS ETF GBP A-ACC,17.845800399780273,17.628400802612305,18.141300201416016,17.411500930786133,2014-03-04 00:00:00+01:00,2014-03-24 00:00:00+01:00,-2.6721983329180743
2014-04,UBS MSCI UK UCITS ETF GBP A-ACC,17.76849937438965,18.190900802612305,18.190900802612305,17.513900756835938,2014-04-30 00:00:00+02:00,2014-04-15 00:00:00+02:00,3.190873671970551
2014-05,UBS MSCI UK UCITS ETF GBP A-ACC,18.300800323486328,18.45789909362793,18.521099090576172,18.231399536132812,2014-05-14 00:00:00+02:00,2014-05-06 00:00:00+02:00,1.4677573909769315
2014-06,UBS MSCI UK UCITS ETF GBP A-ACC,18.50589942932129,18.21820068359375,18.529199600219727,18.1830997467041,2014-06-10 00:00:00+02:00,2014-06-25 00:00:00+02:00,-1.298622388270232
2014-07,UBS MSCI UK UCITS ETF GBP A-ACC,18.373600006103516,18.21660041809082,18.55459976196289,18.04290008544922,2014-07-04 00:00:00+02:00,2014-07-10 00:00:00+02:00,-0.008783883385210522
