Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-02,"STILLFRONT GRP AB SK-,07",1.5692349672317505,1.4019349813461304,1.6048309803009033,1.3917900323867798,2018-02-22 00:00:00+01:00,2018-02-27 00:00:00+01:00,
2018-03,"STILLFRONT GRP AB SK-,07",1.3841370344161987,1.4658290147781372,1.6470110416412354,1.2949700355529785,2018-03-19 00:00:00+01:00,2018-03-02 00:00:00+01:00,4.557560392041582
2018-04,"STILLFRONT GRP AB SK-,07",1.4784660339355469,1.6722840070724487,1.7231860160827637,1.4393110275268555,2018-04-26 00:00:00+02:00,2018-04-04 00:00:00+02:00,14.084520787409826
2018-05,"STILLFRONT GRP AB SK-,07",1.6548420190811157,2.3159430027008057,2.3355209827423096,1.5793800354003906,2018-05-30 00:00:00+02:00,2018-05-07 00:00:00+02:00,38.48981350692733
2018-06,"STILLFRONT GRP AB SK-,07",2.2242839336395264,1.8402960300445557,2.2416369915008545,1.8402960300445557,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,-20.5379394959876
2018-07,"STILLFRONT GRP AB SK-,07",1.8220529556274414,1.8963589668273926,2.030733108520508,1.8006960153579712,2018-07-06 00:00:00+02:00,2018-07-23 00:00:00+02:00,3.0464086140249647
2018-08,"STILLFRONT GRP AB SK-,07",1.8945790529251099,1.6528849601745605,1.999587059020996,1.6416720151901245,2018-08-20 00:00:00+02:00,2018-08-30 00:00:00+02:00,-12.839025253755832
2018-09,"STILLFRONT GRP AB SK-,07",1.6352649927139282,1.6519949436187744,1.7329750061035156,1.4444719552993774,2018-09-04 00:00:00+02:00,2018-09-21 00:00:00+02:00,-0.05384624926904058
2018-10,"STILLFRONT GRP AB SK-,07",1.5813369750976562,1.3312779664993286,1.6064319610595703,1.2390849590301514,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-19.413920021867614
2018-11,"STILLFRONT GRP AB SK-,07",1.3124120235443115,1.2227109670639038,1.4702789783477783,1.144934058189392,2018-11-06 00:00:00+01:00,2018-11-28 00:00:00+01:00,-8.155096243416992
2018-12,"STILLFRONT GRP AB SK-,07",1.317039966583252,1.0958119630813599,1.317039966583252,1.0958119630813599,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-10.378495605324167
2019-01,"STILLFRONT GRP AB SK-,07",1.1967259645462036,1.2430009841918945,1.3513890504837036,1.096701979637146,2019-01-11 00:00:00+01:00,2019-01-03 00:00:00+01:00,13.431959685551131
2019-02,"STILLFRONT GRP AB SK-,07",1.2458479404449463,1.4642280340194702,1.53541898727417,1.1643340587615967,2019-02-27 00:00:00+01:00,2019-02-11 00:00:00+01:00,17.797817752445376
2019-03,"STILLFRONT GRP AB SK-,07",1.4503450393676758,1.8945790529251099,1.955091953277588,1.373458981513977,2019-03-22 00:00:00+01:00,2019-03-08 00:00:00+01:00,29.39098343338489
2019-04,"STILLFRONT GRP AB SK-,07",1.899919033050537,1.8509750366210938,1.9978070259094238,1.806480050086975,2019-04-08 00:00:00+02:00,2019-04-23 00:00:00+02:00,-2.3015147473890996
2019-05,"STILLFRONT GRP AB SK-,07",1.8242779970169067,1.908818006515503,2.077897071838379,1.7842329740524292,2019-05-20 00:00:00+02:00,2019-05-09 00:00:00+02:00,3.125
