Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-07,AAM/HIMCO Short Duration Fund C,9.191868782043457,9.164297103881836,9.191868782043457,9.164297103881836,2014-07-01 00:00:00-04:00,2014-07-31 00:00:00-04:00,
2014-08,AAM/HIMCO Short Duration Fund C,9.173487663269043,9.179917335510254,9.182680130004883,9.173487663269043,2014-08-15 00:00:00-04:00,2014-08-01 00:00:00-04:00,0.17044658691609538
2014-09,AAM/HIMCO Short Duration Fund C,9.179917335510254,9.148640632629395,9.179917335510254,9.148640632629395,2014-09-02 00:00:00-04:00,2014-09-29 00:00:00-04:00,-0.340707892432468
2014-10,AAM/HIMCO Short Duration Fund C,9.157844543457031,9.167970657348633,9.177186965942383,9.157844543457031,2014-10-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,0.21128849077638456
2014-11,AAM/HIMCO Short Duration Fund C,9.177186965942383,9.178106307983398,9.178106307983398,9.167970657348633,2014-11-25 00:00:00-05:00,2014-11-05 00:00:00-05:00,0.11055500735750456
2014-12,AAM/HIMCO Short Duration Fund C,9.178106307983398,9.14855670928955,9.178106307983398,9.120835304260254,2014-12-01 00:00:00-05:00,2014-12-16 00:00:00-05:00,-0.3219574681559756
2015-01,AAM/HIMCO Short Duration Fund C,9.14855670928955,9.179977416992188,9.179977416992188,9.14855670928955,2015-01-30 00:00:00-05:00,2015-01-02 00:00:00-05:00,0.34344988724539505
2015-02,AAM/HIMCO Short Duration Fund C,9.179977416992188,9.20216178894043,9.207711219787598,9.170727729797363,2015-02-24 00:00:00-05:00,2015-02-06 00:00:00-05:00,0.2416604196343597
2015-03,AAM/HIMCO Short Duration Fund C,9.192914962768555,9.218815803527832,9.218815803527832,9.192914962768555,2015-03-31 00:00:00-04:00,2015-03-02 00:00:00-05:00,0.18097937168870537
2015-04,AAM/HIMCO Short Duration Fund C,9.218815803527832,9.230838775634766,9.240107536315918,9.218815803527832,2015-04-29 00:00:00-04:00,2015-04-01 00:00:00-04:00,0.1304177495588199
2015-05,AAM/HIMCO Short Duration Fund C,9.230838775634766,9.241047859191895,9.241047859191895,9.230838775634766,2015-05-28 00:00:00-04:00,2015-05-01 00:00:00-04:00,0.11059757195712727
2015-06,AAM/HIMCO Short Duration Fund C,9.231769561767578,9.229909896850586,9.231769561767578,9.222490310668945,2015-06-01 00:00:00-04:00,2015-06-05 00:00:00-04:00,-0.12052704964869987
2015-07,AAM/HIMCO Short Duration Fund C,9.229909896850586,9.233633041381836,9.239197731018066,9.224328994750977,2015-07-06 00:00:00-04:00,2015-07-30 00:00:00-04:00,0.04033782098480376
2015-08,AAM/HIMCO Short Duration Fund C,9.233633041381836,9.215027809143066,9.233633041381836,9.215027809143066,2015-08-03 00:00:00-04:00,2015-08-28 00:00:00-04:00,-0.2014941697963013
2015-09,AAM/HIMCO Short Duration Fund C,9.22433090209961,9.215957641601562,9.233637809753418,9.206628799438477,2015-09-18 00:00:00-04:00,2015-09-29 00:00:00-04:00,0.010090392321693287
2015-10,AAM/HIMCO Short Duration Fund C,9.206628799438477,9.234613418579102,9.234613418579102,9.206628799438477,2015-10-14 00:00:00-04:00,2015-10-01 00:00:00-04:00,0.20242906600747013
2015-11,AAM/HIMCO Short Duration Fund C,9.234613418579102,9.219679832458496,9.234613418579102,9.215938568115234,2015-11-02 00:00:00-05:00,2015-11-25 00:00:00-05:00,-0.16171317026180132
2015-12,AAM/HIMCO Short Duration Fund C,9.22903060913086,9.20097541809082,9.22903060913086,9.20097541809082,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-0.20287487968753126
2016-01,AAM/HIMCO Short Duration Fund C,9.20097541809082,9.213143348693848,9.219679832458496,9.20097541809082,2016-01-11 00:00:00-05:00,2016-01-04 00:00:00-05:00,0.1322460940293757
2016-02,AAM/HIMCO Short Duration Fund C,9.213143348693848,9.214089393615723,9.214089393615723,9.203768730163574,2016-02-29 00:00:00-05:00,2016-02-09 00:00:00-05:00,0.010268427246495904
2016-03,AAM/HIMCO Short Duration Fund C,9.214089393615723,9.250687599182129,9.250687599182129,9.214089393615723,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,0.39719829060660405
2016-04,AAM/HIMCO Short Duration Fund C,9.250687599182129,9.290144920349121,9.290144920349121,9.250687599182129,2016-04-28 00:00:00-04:00,2016-04-01 00:00:00-04:00,0.4265339278183067
2016-05,AAM/HIMCO Short Duration Fund C,9.290144920349121,9.301430702209473,9.301430702209473,9.290144920349121,2016-05-31 00:00:00-04:00,2016-05-02 00:00:00-04:00,0.12148122507358305
2016-06,AAM/HIMCO Short Duration Fund C,9.29201602935791,9.320261001586914,9.320261001586914,9.29201602935791,2016-06-23 00:00:00-04:00,2016-06-01 00:00:00-04:00,0.20244519343641798
2016-07,AAM/HIMCO Short Duration Fund C,9.329684257507324,9.357012748718262,9.357956886291504,9.329684257507324,2016-07-27 00:00:00-04:00,2016-07-01 00:00:00-04:00,0.394321008017795
2016-08,AAM/HIMCO Short Duration Fund C,9.357012748718262,9.376824378967285,9.376824378967285,9.357012748718262,2016-08-30 00:00:00-04:00,2016-08-01 00:00:00-04:00,0.21173029022256706
2016-09,AAM/HIMCO Short Duration Fund C,9.376824378967285,9.39665699005127,9.39665699005127,9.376824378967285,2016-09-29 00:00:00-04:00,2016-09-01 00:00:00-04:00,0.21150669227067986
2016-10,AAM/HIMCO Short Duration Fund C,9.39665699005127,9.397602081298828,9.406112670898438,9.39665699005127,2016-10-18 00:00:00-04:00,2016-10-03 00:00:00-04:00,0.010057739135937993
2016-11,AAM/HIMCO Short Duration Fund C,9.397602081298828,9.381514549255371,9.397602081298828,9.369207382202148,2016-11-01 00:00:00-04:00,2016-11-14 00:00:00-05:00,-0.17118762748500327
2016-12,AAM/HIMCO Short Duration Fund C,9.372044563293457,9.403326988220215,9.403326988220215,9.372044563293457,2016-12-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,0.2325044517100361
2017-01,AAM/HIMCO Short Duration Fund C,9.403326988220215,9.419458389282227,9.422304153442383,9.403326988220215,2017-01-26 00:00:00-05:00,2017-01-03 00:00:00-05:00,0.17154993208488012
2017-02,AAM/HIMCO Short Duration Fund C,9.419458389282227,9.46029281616211,9.46029281616211,9.419458389282227,2017-02-28 00:00:00-05:00,2017-02-01 00:00:00-05:00,0.4335114100227466
2017-03,AAM/HIMCO Short Duration Fund C,9.450782775878906,9.462203979492188,9.462203979492188,9.431769371032715,2017-03-30 00:00:00-04:00,2017-03-09 00:00:00-05:00,0.020201946887032918
2017-04,AAM/HIMCO Short Duration Fund C,9.462203979492188,9.48982048034668,9.48982048034668,9.462203979492188,2017-04-28 00:00:00-04:00,2017-04-03 00:00:00-04:00,0.29186118703787844
2017-05,AAM/HIMCO Short Duration Fund C,9.48982048034668,9.510780334472656,9.510780334472656,9.480291366577148,2017-05-31 00:00:00-04:00,2017-05-05 00:00:00-04:00,0.22086670837855316
2017-06,AAM/HIMCO Short Duration Fund C,9.510780334472656,9.520322799682617,9.520322799682617,9.510780334472656,2017-06-05 00:00:00-04:00,2017-06-01 00:00:00-04:00,0.10033314695927498
2017-07,AAM/HIMCO Short Duration Fund C,9.520320892333984,9.547066688537598,9.547066688537598,9.520320892333984,2017-07-31 00:00:00-04:00,2017-07-03 00:00:00-04:00,0.2809136771693588
2017-08,AAM/HIMCO Short Duration Fund C,9.547066688537598,9.547065734863281,9.547066688537598,9.537508964538574,2017-08-01 00:00:00-04:00,2017-08-09 00:00:00-04:00,-9.989186700032349e-06
2017-09,AAM/HIMCO Short Duration Fund C,9.547065734863281,9.55375862121582,9.556633949279785,9.547065734863281,2017-09-07 00:00:00-04:00,2017-09-01 00:00:00-04:00,0.07010411930126192
2017-10,AAM/HIMCO Short Duration Fund C,9.55375862121582,9.568122863769531,9.568122863769531,9.55375862121582,2017-10-31 00:00:00-04:00,2017-10-02 00:00:00-04:00,0.1503517424211731
2017-11,AAM/HIMCO Short Duration Fund C,9.568122863769531,9.556628227233887,9.568122863769531,9.548965454101562,2017-11-01 00:00:00-04:00,2017-11-15 00:00:00-05:00,-0.12013470875431587
2017-12,AAM/HIMCO Short Duration Fund C,9.556628227233887,9.557586669921875,9.56621265411377,9.556628227233887,2017-12-06 00:00:00-05:00,2017-12-01 00:00:00-05:00,0.010029088347884851
2018-01,AAM/HIMCO Short Duration Fund C,9.557586669921875,9.555665969848633,9.567182540893555,9.555665969848633,2018-01-08 00:00:00-05:00,2018-01-30 00:00:00-05:00,-0.02009607801189972
2018-02,AAM/HIMCO Short Duration Fund C,9.555665969848633,9.5451078414917,9.555665969848633,9.536457061767578,2018-02-01 00:00:00-05:00,2018-02-13 00:00:00-05:00,-0.11049076422562365
2018-03,AAM/HIMCO Short Duration Fund C,9.5451078414917,9.53453540802002,9.5451078414917,9.53453540802002,2018-03-01 00:00:00-05:00,2018-03-29 00:00:00-04:00,-0.11076284990434448
2018-04,AAM/HIMCO Short Duration Fund C,9.544157028198242,9.553786277770996,9.553786277770996,9.53453540802002,2018-04-30 00:00:00-04:00,2018-04-03 00:00:00-04:00,0.20190674141062903
2018-05,AAM/HIMCO Short Duration Fund C,9.544156074523926,9.556669235229492,9.563419342041016,9.544156074523926,2018-05-29 00:00:00-04:00,2018-05-01 00:00:00-04:00,0.03017607234112596
2018-06,AAM/HIMCO Short Duration Fund C,9.556669235229492,9.556669235229492,9.56630802154541,9.556669235229492,2018-06-18 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.0
2018-07,AAM/HIMCO Short Duration Fund C,9.548943519592285,9.58177661895752,9.58177661895752,9.548943519592285,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.26272107059510663
2018-08,AAM/HIMCO Short Duration Fund C,9.58177661895752,9.613688468933105,9.613688468933105,9.58177661895752,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.3330473172631576
2018-09,AAM/HIMCO Short Duration Fund C,9.60400676727295,9.6195068359375,9.6195068359375,9.60400676727295,2018-09-28 00:00:00-04:00,2018-09-04 00:00:00-04:00,0.060521692825776796
2018-10,AAM/HIMCO Short Duration Fund C,9.6195068359375,9.603998184204102,9.6195068359375,9.600111961364746,2018-10-01 00:00:00-04:00,2018-10-05 00:00:00-04:00,-0.16122086088092846
2018-11,AAM/HIMCO Short Duration Fund C,9.603998184204102,9.58747673034668,9.603998184204102,9.584575653076172,2018-11-01 00:00:00-04:00,2018-11-27 00:00:00-05:00,-0.1720268323727403
2018-12,AAM/HIMCO Short Duration Fund C,9.58747673034668,9.575824737548828,9.58747673034668,9.558307647705078,2018-12-03 00:00:00-05:00,2018-12-21 00:00:00-05:00,-0.12153346626615491
2019-01,AAM/HIMCO Short Duration Fund C,9.575824737548828,9.668402671813965,9.668402671813965,9.575824737548828,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,0.9667881023565528
2019-02,AAM/HIMCO Short Duration Fund C,9.668402671813965,9.705475807189941,9.707428932189941,9.668402671813965,2019-02-26 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.383446331668158
2019-03,AAM/HIMCO Short Duration Fund C,9.705475807189941,9.74359130859375,9.7445707321167,9.705475807189941,2019-03-22 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.3927216157251445
2019-04,AAM/HIMCO Short Duration Fund C,9.74359130859375,9.788644790649414,9.788644790649414,9.74359130859375,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.4623909257762904
2019-05,AAM/HIMCO Short Duration Fund C,9.788644790649414,9.797473907470703,9.798457145690918,9.778841972351074,2019-05-28 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.0901975402123334
2019-06,AAM/HIMCO Short Duration Fund C,9.80730152130127,9.856433868408203,9.856433868408203,9.80730152130127,2019-06-27 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.6017873739121882
2019-07,AAM/HIMCO Short Duration Fund C,9.851512908935547,9.877111434936523,9.877111434936523,9.851512908935547,2019-07-30 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.2097875033139074
2019-08,AAM/HIMCO Short Duration Fund C,9.886968612670898,9.900761604309082,9.906684875488281,9.886968612670898,2019-08-27 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.23944418900554432
2019-09,AAM/HIMCO Short Duration Fund C,9.910632133483887,9.925446510314941,9.925446510314941,9.900761604309082,2019-09-30 00:00:00-04:00,2019-09-13 00:00:00-04:00,0.24932330453362184
2019-10,AAM/HIMCO Short Duration Fund C,9.925446510314941,9.938301086425781,9.938301086425781,9.925446510314941,2019-10-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,0.12951131314324904
2019-11,AAM/HIMCO Short Duration Fund C,9.938301086425781,9.948201179504395,9.948202133178711,9.928403854370117,2019-11-20 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.09961554789414961
2019-12,AAM/HIMCO Short Duration Fund C,9.948201179504395,9.962078094482422,9.962078094482422,9.948201179504395,2019-12-30 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.13949170033489278
2020-01,AAM/HIMCO Short Duration Fund C,9.962078094482422,9.998796463012695,9.998796463012695,9.962078094482422,2020-01-30 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.3685814162670553
2020-02,AAM/HIMCO Short Duration Fund C,9.998796463012695,9.999778747558594,10.008726119995117,9.998796463012695,2020-02-18 00:00:00-05:00,2020-02-03 00:00:00-05:00,0.009824027817062486
2020-03,AAM/HIMCO Short Duration Fund C,9.999778747558594,9.52777099609375,10.019659042358398,9.25426959991455,2020-03-04 00:00:00-05:00,2020-03-24 00:00:00-04:00,-4.720181949826463
