Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Adventurous Fund C Inc,142.41127014160156,148.79998779296875,148.79998779296875,142.41127014160156,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Adventurous Fund C Inc,149.24990844726562,150.90957641601562,153.109130859375,149.24990844726562,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.4177344059880026
2019-03,7IM AAP Adventurous Fund C Inc,151.55943298339844,152.5792236328125,153.52903747558594,150.41966247558594,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.106389174530653
2019-04,7IM AAP Adventurous Fund C Inc,153.52903747558594,156.46844482421875,157.29827880859375,153.52903747558594,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.548984782335628
2019-05,7IM AAP Adventurous Fund C Inc,156.1085205078125,152.83917236328125,156.1085205078125,151.94935607910156,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.3194916169932744
2019-06,7IM AAP Adventurous Fund C Inc,150.70960998535156,156.64840698242188,156.83836364746094,150.70960998535156,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.492315654580035
2019-07,7IM AAP Adventurous Fund C Inc,158.3280792236328,161.8173828125,162.38723754882812,158.3280792236328,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.2997308620305033
2019-08,7IM AAP Adventurous Fund C Inc,161.61740112304688,157.4782257080078,161.61740112304688,155.15870666503906,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.6815148218779616
2019-09,7IM AAP Adventurous Fund C Inc,158.2880859375,159.34786987304688,159.53782653808594,157.56822204589844,2019-09-27 00:00:00+01:00,2019-09-05 00:00:00+01:00,1.1872397956183
2019-10,7IM AAP Adventurous Fund C Inc,159.57781982421875,156.27847290039062,159.57781982421875,154.66880798339844,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.9262240374481654
2019-11,7IM AAP Adventurous Fund C Inc,156.22848510742188,159.31787109375,159.71778869628906,156.22848510742188,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.944860438517737
2019-12,7IM AAP Adventurous Fund C Inc,157.87815856933594,159.85775756835938,161.7073974609375,155.168701171875,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.3388737690900312
2020-01,7IM AAP Adventurous Fund C Inc,160.357666015625,158.5980224609375,163.7269744873047,158.5980224609375,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.7880350172453698
2020-02,7IM AAP Adventurous Fund C Inc,157.99813842773438,148.93997192382812,162.47723388671875,148.93997192382812,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.0896412119439525
2020-03,7IM AAP Adventurous Fund C Inc,148.19012451171875,133.40309143066406,152.1193084716797,123.82502746582031,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.431639198314091
2020-04,7IM AAP Adventurous Fund C Inc,130.32371520996094,145.04075622558594,145.04075622558594,129.493896484375,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.723684488953932
2020-05,7IM AAP Adventurous Fund C Inc,141.21153259277344,150.8895721435547,151.0995330810547,141.0115509033203,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.032532696445634
2020-06,7IM AAP Adventurous Fund C Inc,150.4696502685547,152.689208984375,155.80857849121094,148.6100311279297,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.1926846999792406
2020-07,7IM AAP Adventurous Fund C Inc,151.78939819335938,150.69960021972656,156.46844482421875,150.69960021972656,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.303044778267226
2020-08,7IM AAP Adventurous Fund C Inc,150.9795379638672,155.01873779296875,156.41844177246094,150.9795379638672,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.8660577512778396
2020-09,7IM AAP Adventurous Fund C Inc,153.60902404785156,154.57882690429688,158.25807189941406,152.3392791748047,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.2837791707860471
2020-10,7IM AAP Adventurous Fund C Inc,156.12852478027344,149.60983276367188,158.7979736328125,149.60983276367188,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.2145373594414828
2020-11,7IM AAP Adventurous Fund C Inc,151.62942504882812,165.2666778564453,165.6365966796875,151.62942504882812,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.465117702193716
2020-12,7IM AAP Adventurous Fund C Inc,165.3566436767578,167.89613342285156,169.42584228515625,165.3566436767578,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.5910379518188522
2021-01,7IM AAP Adventurous Fund C Inc,169.72576904296875,168.01611328125,174.2748565673828,168.01611328125,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,0.07146076324240358
2021-02,7IM AAP Adventurous Fund C Inc,168.35604858398438,168.89593505859375,175.3346405029297,168.35604858398438,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.5236532140646455
2021-03,7IM AAP Adventurous Fund C Inc,169.1558837890625,173.98492431640625,174.434814453125,169.1558837890625,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,3.013091615287844
2021-04,7IM AAP Adventurous Fund C Inc,174.3648223876953,178.4240264892578,179.69375610351562,174.3648223876953,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.551429205888378
2021-05,7IM AAP Adventurous Fund C Inc,179.0438995361328,179.54379272460938,180.7535400390625,174.19485473632812,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.6275871346390627
2021-06,7IM AAP Adventurous Fund C Inc,179.98370361328125,182.05328369140625,182.74313354492188,179.61378479003906,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.3977041081258745
2021-07,7IM AAP Adventurous Fund C Inc,182.3632049560547,181.1034698486328,183.80291748046875,180.37362670898438,2021-07-02 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.5217229942325208
2021-08,7IM AAP Adventurous Fund C Inc,182.57318115234375,186.50238037109375,186.50238037109375,182.57318115234375,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.9811193164732686
2021-09,7IM AAP Adventurous Fund C Inc,187.38221740722656,184.6627655029297,188.67196655273438,183.4429931640625,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.9863760797603094
2021-10,7IM AAP Adventurous Fund C Inc,182.31324768066406,184.5927734375,185.5225830078125,179.80372619628906,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.037902641195186604
2021-11,7IM AAP Adventurous Fund C Inc,185.8925018310547,184.35281372070312,190.39158630371094,184.35281372070312,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.129994101246933
2021-12,7IM AAP Adventurous Fund C Inc,185.30262756347656,189.73175048828125,189.8417205810547,184.77273559570312,2021-12-09 00:00:00+00:00,2021-12-06 00:00:00+00:00,2.9177405318734584
2022-01,7IM AAP Adventurous Fund C Inc,190.17164611816406,180.91351318359375,190.17164611816406,179.92372131347656,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-4.647739391005179
2022-02,7IM AAP Adventurous Fund C Inc,182.5931854248047,179.05389404296875,185.0126953125,175.52459716796875,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.0279050513699484
2022-03,7IM AAP Adventurous Fund C Inc,179.46380615234375,185.64254760742188,185.64254760742188,172.93511962890625,2022-03-31 00:00:00+01:00,2022-03-08 00:00:00+00:00,3.6797041469938563
2022-04,7IM AAP Adventurous Fund C Inc,184.9626922607422,180.23365783691406,185.6925506591797,178.43402099609375,2022-04-05 00:00:00+01:00,2022-04-26 00:00:00+01:00,-2.9136045805329025
2022-05,7IM AAP Adventurous Fund C Inc,178.63397216796875,180.04368591308594,180.04368591308594,173.0950927734375,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.10540313396958378
2022-06,7IM AAP Adventurous Fund C Inc,179.1638641357422,172.71517944335938,179.5637969970703,167.75616455078125,2022-06-09 00:00:00+01:00,2022-06-20 00:00:00+01:00,-4.070404597950916
2022-07,7IM AAP Adventurous Fund C Inc,172.49520874023438,178.72393798828125,178.72393798828125,172.49520874023438,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,3.4789985247894117
2022-08,7IM AAP Adventurous Fund C Inc,179.78375244140625,181.46339416503906,185.29263305664062,178.59397888183594,2022-08-16 00:00:00+01:00,2022-08-03 00:00:00+01:00,1.532786378586537
2022-09,7IM AAP Adventurous Fund C Inc,180.1036834716797,174.81475830078125,183.4429931640625,174.81475830078125,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-3.663899209452104
2022-10,7IM AAP Adventurous Fund C Inc,172.61517333984375,174.19485473632812,176.8243408203125,172.03530883789062,2022-10-06 00:00:00+01:00,2022-10-13 00:00:00+01:00,-0.3546059671841517
2022-11,7IM AAP Adventurous Fund C Inc,175.95452880859375,181.78335571289062,181.9533233642578,175.95452880859375,2022-11-15 00:00:00+00:00,2022-11-01 00:00:00+00:00,4.356329001823234
2022-12,7IM AAP Adventurous Fund C Inc,181.25343322753906,179.92372131347656,181.50338745117188,177.56419372558594,2022-12-05 00:00:00+00:00,2022-12-19 00:00:00+00:00,-1.0229948677761058
2023-01,7IM AAP Adventurous Fund C Inc,181.9633026123047,185.5925750732422,187.2222442626953,181.83331298828125,2023-01-16 00:00:00+00:00,2023-01-04 00:00:00+00:00,3.150698372833749
2023-02,7IM AAP Adventurous Fund C Inc,186.3524169921875,184.68275451660156,189.9116973876953,184.68275451660156,2023-02-09 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.490224652727389
2023-03,7IM AAP Adventurous Fund C Inc,185.80252075195312,181.43341064453125,188.31204223632812,177.3842315673828,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-1.7594192162529332
2023-04,7IM AAP Adventurous Fund C Inc,182.31324768066406,182.3632049560547,185.002685546875,181.42343139648438,2023-04-18 00:00:00+01:00,2023-04-06 00:00:00+01:00,0.5124713845263695
2023-05,7IM AAP Adventurous Fund C Inc,182.96310424804688,180.04368591308594,183.57298278808594,180.04368591308594,2023-05-23 00:00:00+01:00,2023-05-31 00:00:00+01:00,-1.271922723406671
2023-06,7IM AAP Adventurous Fund C Inc,177.7490997314453,179.29891967773438,181.9486083984375,177.49913024902344,2023-06-14 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.4136586248912333
2023-07,7IM AAP Adventurous Fund C Inc,180.36878967285156,182.5685272216797,183.13845825195312,176.16928100585938,2023-07-28 00:00:00+01:00,2023-07-11 00:00:00+01:00,1.8235511679724592
2023-08,7IM AAP Adventurous Fund C Inc,182.90847778320312,178.23902893066406,182.90847778320312,173.76956176757812,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-2.3714373758181417
2023-09,7IM AAP Adventurous Fund C Inc,178.4090118408203,177.53912353515625,181.168701171875,176.8592071533203,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-0.3926779671696301
2023-10,7IM AAP Adventurous Fund C Inc,177.44912719726562,171.24986267089844,178.08905029296875,171.24986267089844,2023-10-12 00:00:00+01:00,2023-10-31 00:00:00+00:00,-3.542464747502494
2023-11,7IM AAP Adventurous Fund C Inc,171.3098602294922,176.34925842285156,177.49913024902344,171.3098602294922,2023-11-20 00:00:00+00:00,2023-11-01 00:00:00+00:00,2.9777517321301072
2023-12,7IM AAP Adventurous Fund C Inc,174.8300018310547,182.75999450683594,182.75999450683594,174.8300018310547,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.63524981126524
