Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,Innovator U.S. Equity Accelerat,25.540000915527344,26.405000686645508,26.559999465942383,25.426000595092773,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,
2021-05,Innovator U.S. Equity Accelerat,26.610000610351562,26.714000701904297,26.780000686645508,25.738000869750977,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.17023293778995
2021-06,Innovator U.S. Equity Accelerat,26.709999084472656,27.23200035095215,27.23200035095215,26.617000579833984,2021-06-30 00:00:00-04:00,2021-06-03 00:00:00-04:00,1.9390568070581926
2021-07,Innovator U.S. Equity Accelerat,27.288000106811523,27.47599983215332,27.59000015258789,26.913000106811523,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.8960027836979689
2021-08,Innovator U.S. Equity Accelerat,27.44099998474121,27.94499969482422,27.969999313354492,27.44099998474121,2021-08-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,1.7069437528604903
2021-09,Innovator U.S. Equity Accelerat,27.920000076293945,27.280000686645508,28.0049991607666,27.280000686645508,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.379670837147574
2021-10,Innovator U.S. Equity Accelerat,27.490999221801758,28.408000946044922,28.408000946044922,27.232999801635742,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,4.1348982075048335
2021-11,Innovator U.S. Equity Accelerat,28.39699935913086,28.150999069213867,28.65999984741211,28.149999618530273,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.9046813160812572
2021-12,Innovator U.S. Equity Accelerat,28.3700008392334,28.899999618530273,28.966999053955078,27.957000732421875,2021-12-29 00:00:00-05:00,2021-12-03 00:00:00-05:00,2.660653525918799
2022-01,Innovator U.S. Equity Accelerat,28.93000030517578,28.551000595092773,28.999000549316406,27.200000762939453,2022-01-04 00:00:00-05:00,2022-01-24 00:00:00-05:00,-1.2076090935784212
2022-02,Innovator U.S. Equity Accelerat,28.6200008392334,28.31399917602539,28.878999710083008,26.899999618530273,2022-02-09 00:00:00-05:00,2022-02-24 00:00:00-05:00,-0.8300984698522917
2022-03,Innovator U.S. Equity Accelerat,27.916000366210938,29.475000381469727,29.5,27.288999557495117,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,4.1004493862788705
2022-04,Innovator U.S. Equity Accelerat,29.479999542236328,26.88800048828125,29.690000534057617,26.88800048828125,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-8.776929125384726
2022-05,Innovator U.S. Equity Accelerat,26.889999389648438,26.96299934387207,28.075000762939453,24.6200008392334,2022-05-04 00:00:00-04:00,2022-05-20 00:00:00-04:00,0.2789305795479535
2022-06,Innovator U.S. Equity Accelerat,26.549999237060547,24.364999771118164,27.229000091552734,23.469999313354492,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-9.635424974871565
2022-07,Innovator U.S. Equity Accelerat,24.691999435424805,26.91200065612793,26.91200065612793,24.229999542236328,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,10.453523123069907
2022-08,Innovator U.S. Equity Accelerat,26.825000762939453,25.711999893188477,28.26099967956543,25.711999893188477,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-4.458980134077139
2022-09,Innovator U.S. Equity Accelerat,25.530000686645508,23.076000213623047,26.780000686645508,23.076000213623047,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-10.252021198334516
2022-10,Innovator U.S. Equity Accelerat,23.665000915527344,25.013999938964844,25.224000930786133,23.033000946044922,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,8.398334665457696
2022-11,Innovator U.S. Equity Accelerat,24.926000595092773,26.382999420166016,26.382999420166016,23.948999404907227,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,5.472933095632793
2022-12,Innovator U.S. Equity Accelerat,26.417999267578125,24.711999893188477,26.417999267578125,24.360000610351562,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-6.333622270788131
2023-01,Innovator U.S. Equity Accelerat,24.617000579833984,26.243999481201172,26.243999481201172,24.503999710083008,2023-01-31 00:00:00-05:00,2023-01-05 00:00:00-05:00,6.199415646788542
2023-02,Innovator U.S. Equity Accelerat,26.15999984741211,25.607999801635742,26.944000244140625,25.549999237060547,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.423409892310824
2023-03,Innovator U.S. Equity Accelerat,25.475000381469727,26.486000061035156,26.486000061035156,24.851999282836914,2023-03-31 00:00:00-04:00,2023-03-13 00:00:00-04:00,3.4286170970031504
2023-04,Innovator U.S. Equity Accelerat,26.540000915527344,26.979000091552734,27.020000457763672,26.38599967956543,2023-04-28 00:00:00-04:00,2023-04-26 00:00:00-04:00,1.8613608298025053
2023-05,Innovator U.S. Equity Accelerat,27.038000106811523,27.281999588012695,27.459999084472656,26.420000076293945,2023-05-30 00:00:00-04:00,2023-05-04 00:00:00-04:00,1.1230938709060334
2023-06,Innovator U.S. Equity Accelerat,27.472999572753906,28.676000595092773,28.676000595092773,27.472999572753906,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,5.109599839201606
2023-07,Innovator U.S. Equity Accelerat,28.709999084472656,29.13800048828125,29.202999114990234,28.461999893188477,2023-07-31 00:00:00-04:00,2023-07-07 00:00:00-04:00,1.6111029557850376
2023-08,Innovator U.S. Equity Accelerat,29.136999130249023,29.118999481201172,29.136999130249023,28.239999771118164,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-0.06521040140595735
2023-09,Innovator U.S. Equity Accelerat,29.170000076293945,28.2450008392334,29.239999771118164,28.07900047302246,2023-09-14 00:00:00-04:00,2023-09-26 00:00:00-04:00,-3.0014720888058455
2023-10,Innovator U.S. Equity Accelerat,28.152999877929688,27.77400016784668,28.86400032043457,27.145999908447266,2023-10-17 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.6675541065393817
2023-11,Innovator U.S. Equity Accelerat,28.06999969482422,30.055999755859375,30.110000610351562,28.06999969482422,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.216315886159297
2023-12,Innovator U.S. Equity Accelerat,30.030000686645508,30.719999313354492,30.731000900268555,29.989999771118164,2023-12-29 00:00:00-05:00,2023-12-06 00:00:00-05:00,2.209208021322495
2024-01,Innovator U.S. Equity Accelerat,30.702999114990234,31.049999237060547,31.145999908447266,30.586999893188477,2024-01-30 00:00:00-05:00,2024-01-04 00:00:00-05:00,1.0742185256579662
