Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-02,ACRES Commercial Realty Corp.,26.289558819362096,26.2895565032959,26.815346987838236,25.38302230834961,2006-02-17 00:00:00-05:00,2006-02-07 00:00:00-05:00,
2006-03,ACRES Commercial Realty Corp.,26.289555672484486,25.576446533203125,26.597777875492067,25.372279282195002,2006-03-02 00:00:00-05:00,2006-03-31 00:00:00-05:00,-2.7125218715780552
2006-04,ACRES Commercial Realty Corp.,25.613555751228564,25.669240951538086,26.41167122044024,24.945374927760323,2006-04-18 00:00:00-04:00,2006-04-03 00:00:00-04:00,0.36281200445298367
2006-05,ACRES Commercial Realty Corp.,25.61356043490898,23.646150588989258,26.17038553667068,23.330608317294157,2006-05-05 00:00:00-04:00,2006-05-26 00:00:00-04:00,-7.881379766422758
2006-06,ACRES Commercial Realty Corp.,23.75751412081314,24.565088272094727,24.81322113917898,22.272661900696352,2006-06-27 00:00:00-04:00,2006-06-13 00:00:00-04:00,3.8862041398542324
2006-07,ACRES Commercial Realty Corp.,24.75596973207595,24.584171295166016,24.81321355449305,22.923598733770437,2006-07-11 00:00:00-04:00,2006-07-21 00:00:00-04:00,0.07768351108661253
2006-08,ACRES Commercial Realty Corp.,24.526906758839164,27.199108123779297,27.199108123779297,23.706172586785076,2006-08-31 00:00:00-04:00,2006-08-16 00:00:00-04:00,10.636668599553145
2006-09,ACRES Commercial Realty Corp.,27.199107078266483,30.223814010620117,30.65418538692898,26.5883163632662,2006-09-29 00:00:00-04:00,2006-09-08 00:00:00-04:00,11.120606870915806
2006-10,ACRES Commercial Realty Corp.,30.223821189249552,32.21916961669922,32.766927336373804,29.519578372886027,2006-10-27 00:00:00-04:00,2006-10-04 00:00:00-04:00,6.601931858692511
2006-11,ACRES Commercial Realty Corp.,32.414801113111935,32.47349166870117,34.684023773318046,32.18005041663703,2006-11-24 00:00:00-05:00,2006-11-03 00:00:00-05:00,0.7893501136979619
2006-12,ACRES Commercial Realty Corp.,32.51262148678614,34.0058479309082,34.20647088657412,32.47349589684194,2006-12-13 00:00:00-05:00,2006-12-01 00:00:00-05:00,4.718791184638627
2007-01,ACRES Commercial Realty Corp.,34.30679882240242,37.436546325683594,37.85784807350752,33.74504995935758,2007-01-30 00:00:00-05:00,2007-01-03 00:00:00-05:00,10.088554185579346
2007-02,ACRES Commercial Realty Corp.,37.43652738951467,33.32373809814453,37.73746023524656,33.20336316724245,2007-02-06 00:00:00-05:00,2007-02-28 00:00:00-05:00,-10.98607812739778
2007-03,ACRES Commercial Realty Corp.,33.20336965860774,33.144771575927734,35.10930160999846,29.21091882673467,2007-03-08 00:00:00-05:00,2007-03-05 00:00:00-05:00,-0.5370541614800439
2007-04,ACRES Commercial Realty Corp.,33.226924610562136,33.47334671020508,34.64388625036309,32.035837585759936,2007-04-03 00:00:00-04:00,2007-04-12 00:00:00-04:00,0.9913332289065435
2007-05,ACRES Commercial Realty Corp.,33.55548814314477,32.79566192626953,34.58228735787323,31.276018920167736,2007-05-11 00:00:00-04:00,2007-05-09 00:00:00-04:00,-2.024550427546401
2007-06,ACRES Commercial Realty Corp.,32.857271701941194,29.51525115966797,34.500134834998164,29.17745174360865,2007-06-04 00:00:00-04:00,2007-06-29 00:00:00-04:00,-10.002575261254087
2007-07,ACRES Commercial Realty Corp.,29.515257240074963,19.99352264404297,30.127521324618527,19.824622929710404,2007-07-02 00:00:00-04:00,2007-07-31 00:00:00-04:00,-32.26036757781774
2007-08,ACRES Commercial Realty Corp.,19.824627285289736,25.334976196289062,26.179476678751577,14.778742345174155,2007-08-29 00:00:00-04:00,2007-08-01 00:00:00-04:00,26.715920187469155
2007-09,ACRES Commercial Realty Corp.,25.334976642167547,24.632160186767578,26.72841498495718,21.23915891416624,2007-09-19 00:00:00-04:00,2007-09-10 00:00:00-04:00,-2.7740938222173273
2007-10,ACRES Commercial Realty Corp.,24.850917373731015,22.575836181640625,27.36663534955977,21.897686439656685,2007-10-08 00:00:00-04:00,2007-10-22 00:00:00-04:00,-8.348126958964864
2007-11,ACRES Commercial Realty Corp.,22.53208431657107,20.891401290893555,22.750843253928526,17.7412782186429,2007-11-01 00:00:00-04:00,2007-11-21 00:00:00-05:00,-7.461229241718659
2007-12,ACRES Commercial Realty Corp.,20.978903959439105,21.143146514892578,25.87908348901695,19.71011264033898,2007-12-24 00:00:00-05:00,2007-12-14 00:00:00-05:00,1.205018373318767
2008-01,ACRES Commercial Realty Corp.,21.07501192334275,22.028841018676758,23.55042285812171,18.168117213806543,2008-01-29 00:00:00-05:00,2008-01-22 00:00:00-05:00,4.189038292670033
2008-02,ACRES Commercial Realty Corp.,22.16510134633085,18.667736053466797,23.255187232638203,18.62231617510135,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-15.257747615320794
2008-03,ACRES Commercial Realty Corp.,18.781287960312614,18.090633392333984,19.871374859529382,13.35356525906815,2008-03-25 00:00:00-04:00,2008-03-06 00:00:00-05:00,-3.0914442944763976
2008-04,ACRES Commercial Realty Corp.,18.09063146678951,20.767179489135742,22.033769935280024,17.349795878151454,2008-04-29 00:00:00-04:00,2008-04-14 00:00:00-04:00,14.795203897813547
2008-05,ACRES Commercial Realty Corp.,20.767178239116088,21.79479217529297,25.188274519323986,19.596186540419225,2008-05-12 00:00:00-04:00,2008-05-28 00:00:00-04:00,4.948253501130551
2008-06,ACRES Commercial Realty Corp.,23.4198346820012,18.14539337158203,23.4198346820012,17.818223254564398,2008-06-02 00:00:00-04:00,2008-06-27 00:00:00-04:00,-16.744361562887356
2008-07,ACRES Commercial Realty Corp.,17.76788624181717,16.836706161499023,19.202406810714038,13.94250645527249,2008-07-09 00:00:00-04:00,2008-07-16 00:00:00-04:00,-7.212228378209629
2008-08,ACRES Commercial Realty Corp.,16.93737462705436,15.351855278015137,17.61688336422429,13.489496887240314,2008-08-04 00:00:00-04:00,2008-08-14 00:00:00-04:00,-8.819129283608563
2008-09,ACRES Commercial Realty Corp.,15.603525829451252,15.251184463500977,17.566550344260758,11.677475043745394,2008-09-19 00:00:00-04:00,2008-09-18 00:00:00-04:00,-0.6557566671327786
2008-10,ACRES Commercial Realty Corp.,15.049852094510204,13.310019493103027,15.90552806236867,6.211341184091917,2008-10-01 00:00:00-04:00,2008-10-10 00:00:00-04:00,-12.727962048085717
2008-11,ACRES Commercial Realty Corp.,13.444462774712848,8.174236297607422,13.444462774712848,4.490451165228665,2008-11-03 00:00:00-05:00,2008-11-21 00:00:00-05:00,-38.58584277924507
2008-12,ACRES Commercial Realty Corp.,8.120456914398169,11.217541694641113,13.882808630536063,6.1306755665592485,2008-12-26 00:00:00-05:00,2008-12-02 00:00:00-05:00,37.23045537507228
2009-01,ACRES Commercial Realty Corp.,11.363986519953933,8.991606712341309,11.68616131153224,8.142241494172886,2009-01-02 00:00:00-05:00,2009-01-15 00:00:00-05:00,-19.843340393940203
2009-02,ACRES Commercial Realty Corp.,8.991605995343933,4.832622528076172,10.075286471330053,4.832622528076172,2009-02-10 00:00:00-05:00,2009-02-27 00:00:00-05:00,-46.25407135030471
2009-03,ACRES Commercial Realty Corp.,4.832622704206565,9.660435676574707,11.853095282090813,4.1882734403119075,2009-03-27 00:00:00-04:00,2009-03-03 00:00:00-05:00,99.90048095936119
2009-04,ACRES Commercial Realty Corp.,9.374436993091521,10.009990692138672,11.090435433926283,8.897769158365008,2009-04-14 00:00:00-04:00,2009-04-06 00:00:00-04:00,3.618418747009411
2009-05,ACRES Commercial Realty Corp.,10.009990855666109,10.454875946044922,12.329765815224853,9.62865446947397,2009-05-07 00:00:00-04:00,2009-05-15 00:00:00-04:00,4.444412263596198
2009-06,ACRES Commercial Realty Corp.,10.645544981329595,11.04299259185791,13.283094097461952,10.359544916136503,2009-06-15 00:00:00-04:00,2009-06-03 00:00:00-04:00,5.625285740817154
2009-07,ACRES Commercial Realty Corp.,11.319071912525521,11.974743843078613,12.319840849178938,9.352036505104858,2009-07-30 00:00:00-04:00,2009-07-10 00:00:00-04:00,8.437488692220008
2009-08,ACRES Commercial Realty Corp.,12.1472912450761,14.908045768737793,16.633514092363605,11.59514109451586,2009-08-25 00:00:00-04:00,2009-08-03 00:00:00-04:00,24.49573839823409
2009-09,ACRES Commercial Realty Corp.,14.804515422832376,19.742441177368164,21.982460870041827,13.803745279311984,2009-09-23 00:00:00-04:00,2009-09-02 00:00:00-04:00,32.42809610075192
2009-10,ACRES Commercial Realty Corp.,19.742444499840758,17.56496810913086,19.88760448646488,17.310928490486475,2009-10-06 00:00:00-04:00,2009-10-02 00:00:00-04:00,-11.029401322129607
2009-11,ACRES Commercial Realty Corp.,17.746421549195574,18.68999481201172,19.052907580731862,15.822985092183753,2009-11-04 00:00:00-05:00,2009-11-02 00:00:00-05:00,6.404945889403768
2009-12,ACRES Commercial Realty Corp.,18.798863480674036,18.787200927734375,19.283609923764182,15.71410846710205,2009-12-31 00:00:00-05:00,2009-12-08 00:00:00-05:00,0.5200970717240905
2010-01,ACRES Commercial Realty Corp.,18.90175187258888,20.161874771118164,22.14750793969006,18.825380625806876,2010-01-11 00:00:00-05:00,2010-01-04 00:00:00-05:00,7.317076389780053
2010-02,ACRES Commercial Realty Corp.,20.200064638414528,24.171335220336914,24.438637119128757,19.780016280526954,2010-02-25 00:00:00-05:00,2010-02-05 00:00:00-05:00,19.886347349812382
2010-03,ACRES Commercial Realty Corp.,24.247706473795066,26.75402069091797,27.837136068644956,24.05678012907231,2010-03-05 00:00:00-05:00,2010-03-01 00:00:00-05:00,10.684910233705548
2010-04,ACRES Commercial Realty Corp.,26.95191286008265,28.139225006103516,29.88061124864941,26.397830758980582,2010-04-30 00:00:00-04:00,2010-04-19 00:00:00-04:00,5.177555669812928
2010-05,ACRES Commercial Realty Corp.,28.455830859263738,22.202674865722656,29.682716893457602,19.748900596316176,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-21.097063402041805
2010-06,ACRES Commercial Realty Corp.,22.163098410674063,23.40862274169922,25.386817200077378,20.619591517614346,2010-06-28 00:00:00-04:00,2010-06-08 00:00:00-04:00,5.431543195898225
2010-07,ACRES Commercial Realty Corp.,23.24377705120371,25.13954734802246,25.7989473301013,21.306795120239258,2010-07-27 00:00:00-04:00,2010-07-06 00:00:00-04:00,7.394388919942041
2010-08,ACRES Commercial Realty Corp.,25.469257474812704,24.397722244262695,26.375918604535794,23.449840024435257,2010-08-04 00:00:00-04:00,2010-08-24 00:00:00-04:00,-2.9508291994689406
2010-09,ACRES Commercial Realty Corp.,24.64499957618187,27.20016098022461,27.777140464461233,24.64499957618187,2010-09-21 00:00:00-04:00,2010-09-01 00:00:00-04:00,11.486476925611067
2010-10,ACRES Commercial Realty Corp.,27.328679107001552,27.1144962310791,28.228208865553267,26.643314717727886,2010-10-13 00:00:00-04:00,2010-10-04 00:00:00-04:00,-0.3149420667318381
2010-11,ACRES Commercial Realty Corp.,27.243010026352696,28.57088851928711,29.170574446363663,26.814661899737445,2010-11-09 00:00:00-05:00,2010-11-01 00:00:00-04:00,5.371268106167748
2010-12,ACRES Commercial Realty Corp.,28.870736202227604,32.68014907836914,32.98288512058201,28.570893057993906,2010-12-28 00:00:00-05:00,2010-12-01 00:00:00-05:00,14.382683815758913
2011-01,ACRES Commercial Realty Corp.,32.81298117851941,31.573089599609375,33.65435791015625,29.89036420429032,2011-01-05 00:00:00-05:00,2011-01-20 00:00:00-05:00,-3.3875594511670215
