Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Focused Large Cap V,9.9399995803833,9.90999984741211,9.960000038146973,9.640000343322754,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Lord Abbett Focused Large Cap V,9.9399995803833,9.470000267028809,9.9399995803833,9.470000267028809,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-4.439955470818724
2023-06,Lord Abbett Focused Large Cap V,9.579999923706055,10.149999618530273,10.149999618530273,9.579999923706055,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,7.180563171354737
2023-07,Lord Abbett Focused Large Cap V,10.1899995803833,10.720000267028809,10.720000267028809,10.029999732971191,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,5.615770147004917
2023-08,Lord Abbett Focused Large Cap V,10.6899995803833,10.420000076293945,10.6899995803833,10.130000114440918,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-2.798509172220498
2023-09,Lord Abbett Focused Large Cap V,10.479999542236328,10.020000457763672,10.479999542236328,10.0,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-3.8387679040453593
2023-10,Lord Abbett Focused Large Cap V,9.930000305175781,9.779999732971191,10.279999732971191,9.619999885559082,2023-10-17 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.3952167048707396
2023-11,Lord Abbett Focused Large Cap V,9.890000343322754,10.710000038146973,10.710000038146973,9.890000343322754,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,9.509205834029654
2023-12,Lord Abbett Focused Large Cap V,10.800000190734863,11.270000457763672,11.300000190734863,10.630000114440918,2023-12-28 00:00:00-05:00,2023-12-06 00:00:00-05:00,5.228762069300519
2024-01,Lord Abbett Focused Large Cap V,11.260000228881836,11.399999618530273,11.5600004196167,11.130000114440918,2024-01-30 00:00:00-05:00,2024-01-03 00:00:00-05:00,1.153497386746305
2024-02,Lord Abbett Focused Large Cap V,11.539999961853027,12.130000114440918,12.130000114440918,11.520000457763672,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,6.403513336299205
2024-03,Lord Abbett Focused Large Cap V,12.149999618530273,12.770000457763672,12.770000457763672,12.149999618530273,2024-03-28 00:00:00-04:00,2024-03-01 00:00:00-05:00,5.276177553871797
2024-04,Lord Abbett Focused Large Cap V,12.739999771118164,12.65999984741211,12.739999771118164,12.65999984741211,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.8613986406295404
