Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,Prevaal Convertibles Europe AA,1157.43994140625,1169.530029296875,1169.530029296875,1135.719970703125,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,1.5076026421585231
2021-04,Prevaal Convertibles Europe AA,1175.9200439453125,1180.260009765625,1187.0999755859375,1175.0899658203125,2021-04-16 00:00:00+02:00,2021-04-20 00:00:00+02:00,0.9174608774433102
2021-05,Prevaal Convertibles Europe AA,1180.3299560546875,1177.6700439453125,1180.3299560546875,1156.530029296875,2021-05-03 00:00:00+02:00,2021-05-19 00:00:00+02:00,-0.21944027577676106
2021-06,Prevaal Convertibles Europe AA,1180.4000244140625,1193.449951171875,1198.469970703125,1178.6400146484375,2021-06-29 00:00:00+02:00,2021-06-03 00:00:00+02:00,1.3399260096400356
2021-07,Prevaal Convertibles Europe AA,1196.0,1196.75,1205.27001953125,1179.8199462890625,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.27651338247445256
2021-08,Prevaal Convertibles Europe AA,1201.6700439453125,1201.31005859375,1207.219970703125,1197.199951171875,2021-08-10 00:00:00+02:00,2021-08-20 00:00:00+02:00,0.38103685763526407
2021-09,Prevaal Convertibles Europe AA,1205.97998046875,1176.8800048828125,1205.97998046875,1176.8800048828125,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-2.0336176773159798
2021-10,Prevaal Convertibles Europe AA,1177.1199951171875,1190.3900146484375,1191.8599853515625,1171.6199951171875,2021-10-26 00:00:00+02:00,2021-10-11 00:00:00+02:00,1.1479513382479656
2021-11,Prevaal Convertibles Europe AA,1193.02001953125,1191.1800537109375,1219.0,1189.22998046875,2021-11-17 00:00:00+01:00,2021-11-26 00:00:00+01:00,0.06636808548274864
2021-12,Prevaal Convertibles Europe AA,1197.949951171875,1194.27001953125,1204.02001953125,1172.9300537109375,2021-12-07 00:00:00+01:00,2021-12-20 00:00:00+01:00,0.25940375770112656
2022-01,Prevaal Convertibles Europe AA,1198.800048828125,1139.280029296875,1198.800048828125,1134.22998046875,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-4.604485529659241
2022-02,Prevaal Convertibles Europe AA,1143.719970703125,1102.18994140625,1144.9100341796875,1092.47998046875,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-3.255572549052377
2022-03,Prevaal Convertibles Europe AA,1090.1700439453125,1096.6500244140625,1104.969970703125,1063.3599853515625,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,-0.5026281572774405
2022-04,Prevaal Convertibles Europe AA,1097.6600341796875,1087.72998046875,1101.77001953125,1083.8499755859375,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,-0.8133902107993363
2022-05,Prevaal Convertibles Europe AA,1081.219970703125,1057.1800537109375,1083.3900146484375,1049.6300048828125,2022-05-03 00:00:00+02:00,2022-05-24 00:00:00+02:00,-2.808594716185653
2022-06,Prevaal Convertibles Europe AA,1053.5400390625,987.030029296875,1057.6099853515625,987.030029296875,2022-06-07 00:00:00+02:00,2022-06-30 00:00:00+02:00,-6.635579641123601
2022-07,Prevaal Convertibles Europe AA,991.4199829101562,1060.8199462890625,1060.8199462890625,985.7000122070312,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,7.475954611507896
2022-08,Prevaal Convertibles Europe AA,1060.3299560546875,1065.1099853515625,1066.1600341796875,1060.3299560546875,2022-08-04 00:00:00+02:00,2022-08-01 00:00:00+02:00,0.40440784296216226
