Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,"GABATHER AB (PUBL) SK-,44",0.6519610285758972,0.7349029779434204,0.839061975479126,0.6519610285758972,2020-08-26 00:00:00+02:00,2020-08-12 00:00:00+02:00,
2020-09,"GABATHER AB (PUBL) SK-,44",0.6924669742584229,0.6230279803276062,0.6982539892196655,0.6230279803276062,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-15.223097602473912
2020-10,"GABATHER AB (PUBL) SK-,44",0.6230279803276062,0.5555170178413391,0.6519610285758972,0.5555170178413391,2020-10-02 00:00:00+02:00,2020-10-30 00:00:00+01:00,-10.835943909095036
2020-11,"GABATHER AB (PUBL) SK-,44",0.5805919766426086,0.5670899748802185,0.5805919766426086,0.5304419994354248,2020-11-02 00:00:00+01:00,2020-11-27 00:00:00+01:00,2.0832767795035734
2020-12,"GABATHER AB (PUBL) SK-,44",0.5670899748802185,0.5458729863166809,0.5670899748802185,0.5034369826316833,2020-12-01 00:00:00+01:00,2020-12-23 00:00:00+01:00,-3.7413795876076072
2021-01,"GABATHER AB (PUBL) SK-,44",0.5458729863166809,0.5150099992752075,0.5728769898414612,0.5130820274353027,2021-01-19 00:00:00+01:00,2021-01-11 00:00:00+01:00,-5.653876966824045
2021-02,"GABATHER AB (PUBL) SK-,44",0.5150099992752075,0.6519610285758972,0.8159160017967224,0.511152982711792,2021-02-16 00:00:00+01:00,2021-02-02 00:00:00+01:00,26.59191656345039
2021-03,"GABATHER AB (PUBL) SK-,44",0.6461740136146545,0.511152982711792,0.6461740136146545,0.511152982711792,2021-03-01 00:00:00+01:00,2021-03-31 00:00:00+02:00,-21.597616988192915
2021-04,"GABATHER AB (PUBL) SK-,44",0.511152982711792,0.5227259993553162,0.5497300028800964,0.511152982711792,2021-04-13 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.2641003838276497
2021-05,"GABATHER AB (PUBL) SK-,44",0.5400859713554382,0.5989170074462891,0.602774977684021,0.49668601155281067,2021-05-28 00:00:00+02:00,2021-05-14 00:00:00+02:00,14.575706619709017
2021-06,"GABATHER AB (PUBL) SK-,44",0.6577479839324951,0.6461740136146545,0.7050049901008606,0.642316997051239,2021-06-02 00:00:00+02:00,2021-06-09 00:00:00+02:00,7.8904097864683775
2021-07,"GABATHER AB (PUBL) SK-,44",0.6461740136146545,0.5709480047225952,0.6461740136146545,0.548766016960144,2021-07-01 00:00:00+02:00,2021-07-13 00:00:00+02:00,-11.641757066529191
2021-08,"GABATHER AB (PUBL) SK-,44",0.6442450284957886,0.5738409757614136,0.6587120294570923,0.5478010177612305,2021-08-04 00:00:00+02:00,2021-08-23 00:00:00+02:00,0.5066960589912073
2021-09,"GABATHER AB (PUBL) SK-,44",0.5738409757614136,0.5063310265541077,0.5738409757614136,0.5044019818305969,2021-09-01 00:00:00+02:00,2021-09-23 00:00:00+02:00,-11.764574517832028
2021-10,"GABATHER AB (PUBL) SK-,44",0.49861499667167664,0.39590200781822205,0.5863789916038513,0.39590200781822205,2021-10-19 00:00:00+02:00,2021-10-29 00:00:00+02:00,-21.809648815602444
2021-11,"GABATHER AB (PUBL) SK-,44",0.3968670070171356,0.40072399377822876,0.4147090017795563,0.3785420060157776,2021-11-25 00:00:00+01:00,2021-11-29 00:00:00+01:00,1.2179746161380178
2021-12,"GABATHER AB (PUBL) SK-,44",0.40072399377822876,0.4397839903831482,0.4479820132255554,0.3944549858570099,2021-12-29 00:00:00+01:00,2021-12-10 00:00:00+01:00,9.747356587421185
2022-01,"GABATHER AB (PUBL) SK-,44",0.4344800114631653,0.41615501046180725,0.490898996591568,0.41615501046180725,2022-01-14 00:00:00+01:00,2022-01-27 00:00:00+01:00,-5.372860412848346
2022-02,"GABATHER AB (PUBL) SK-,44",0.42579999566078186,0.3525019884109497,0.4431599974632263,0.3525019884109497,2022-02-07 00:00:00+01:00,2022-02-25 00:00:00+01:00,-15.295507791729278
2022-03,"GABATHER AB (PUBL) SK-,44",0.39011499285697937,0.3631109893321991,0.39011499285697937,0.34044700860977173,2022-03-01 00:00:00+01:00,2022-03-08 00:00:00+01:00,3.009628674457665
2022-04,"GABATHER AB (PUBL) SK-,44",0.3631109893321991,0.45280399918556213,0.45280399918556213,0.3578070104122162,2022-04-29 00:00:00+02:00,2022-04-04 00:00:00+02:00,24.701265587780274
2022-05,"GABATHER AB (PUBL) SK-,44",0.5400859713554382,0.5449079871177673,0.55069500207901,0.45087501406669617,2022-05-30 00:00:00+02:00,2022-05-12 00:00:00+02:00,20.34080708162216
2022-06,"GABATHER AB (PUBL) SK-,44",0.5449079871177673,0.4817369878292084,0.5449079871177673,0.4817369878292084,2022-06-01 00:00:00+02:00,2022-06-29 00:00:00+02:00,-11.592966295593355
2022-07,"GABATHER AB (PUBL) SK-,44",0.47643300890922546,0.4691999852657318,0.5121170282363892,0.4653419852256775,2022-07-08 00:00:00+02:00,2022-07-07 00:00:00+02:00,-2.6024579553192484
2022-08,"GABATHER AB (PUBL) SK-,44",0.4691999852657318,0.4282110035419464,0.4691999852657318,0.4031350016593933,2022-08-01 00:00:00+02:00,2022-08-10 00:00:00+02:00,-8.735929882983962
2022-09,"GABATHER AB (PUBL) SK-,44",0.42049500346183777,0.367451012134552,0.4330329895019531,0.34478700160980225,2022-09-08 00:00:00+02:00,2022-09-21 00:00:00+02:00,-14.189264382469924
2022-10,"GABATHER AB (PUBL) SK-,44",0.367451012134552,0.3881869912147522,0.3881869912147522,0.3418929874897003,2022-10-31 00:00:00+01:00,2022-10-07 00:00:00+02:00,5.643195526865807
