Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,WS Lancaster Absolute Return Fu,1.5723999738693237,1.5671000480651855,1.651900053024292,1.5671000480651855,2018-01-05 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,WS Lancaster Absolute Return Fu,1.5785000324249268,1.5777000188827515,1.5794999599456787,1.5455000400543213,2018-02-13 00:00:00+01:00,2018-02-16 00:00:00+01:00,0.6764067699859488
2018-03,WS Lancaster Absolute Return Fu,1.5972000360488892,1.5887999534606934,1.6080000400543213,1.5835000276565552,2018-03-19 00:00:00+01:00,2018-03-28 00:00:00+02:00,0.7035516539958264
2018-04,WS Lancaster Absolute Return Fu,1.5959999561309814,1.6634999513626099,1.6994999647140503,1.5842000246047974,2018-04-24 00:00:00+02:00,2018-04-10 00:00:00+02:00,4.70166163708694
2018-05,WS Lancaster Absolute Return Fu,1.6481000185012817,1.714900016784668,1.7441999912261963,1.6481000185012817,2018-05-23 00:00:00+02:00,2018-05-02 00:00:00+02:00,3.0898747775709445
2018-06,WS Lancaster Absolute Return Fu,1.7127000093460083,1.7192000150680542,1.7350000143051147,1.6934000253677368,2018-06-07 00:00:00+02:00,2018-06-19 00:00:00+02:00,0.25074338103094895
2018-07,WS Lancaster Absolute Return Fu,1.717900037765503,1.7623000144958496,1.770400047302246,1.717900037765503,2018-07-17 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.5069799354375366
2018-08,WS Lancaster Absolute Return Fu,1.7457000017166138,1.6613999605178833,1.7580000162124634,1.6191999912261963,2018-08-07 00:00:00+02:00,2018-08-29 00:00:00+02:00,-5.725475409862679
2018-09,WS Lancaster Absolute Return Fu,1.655500054359436,1.6884000301361084,1.701200008392334,1.6548999547958374,2018-09-24 00:00:00+02:00,2018-09-11 00:00:00+02:00,1.6251396569077148
2018-10,WS Lancaster Absolute Return Fu,1.694200038909912,1.6931999921798706,1.7161999940872192,1.6687999963760376,2018-10-26 00:00:00+02:00,2018-10-05 00:00:00+02:00,0.28429056847241174
2018-11,WS Lancaster Absolute Return Fu,1.7131999731063843,1.7403000593185425,1.7403000593185425,1.6704000234603882,2018-11-30 00:00:00+01:00,2018-11-13 00:00:00+01:00,2.781719073718758
2018-12,WS Lancaster Absolute Return Fu,1.7346999645233154,1.6125999689102173,1.7346999645233154,1.6110999584197998,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-7.337820264071548
2019-01,WS Lancaster Absolute Return Fu,1.6162999868392944,1.7188999652862549,1.7188999652862549,1.6162999868392944,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,6.591839168140035
2019-02,WS Lancaster Absolute Return Fu,1.7300000190734863,1.6328999996185303,1.75,1.590000033378601,2019-02-11 00:00:00+01:00,2019-02-19 00:00:00+01:00,-5.003197824452965
2019-03,WS Lancaster Absolute Return Fu,1.6203999519348145,1.636299967765808,1.680899977684021,1.6203999519348145,2019-03-19 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.20821655631526603
2019-04,WS Lancaster Absolute Return Fu,1.634600043296814,1.606600046157837,1.655400037765503,1.5949000120162964,2019-04-10 00:00:00+02:00,2019-04-25 00:00:00+02:00,-1.8150658310238321
2019-05,WS Lancaster Absolute Return Fu,1.6030000448226929,1.6547000408172607,1.6547000408172607,1.593500018119812,2019-05-31 00:00:00+02:00,2019-05-08 00:00:00+02:00,2.993899743402495
2019-06,WS Lancaster Absolute Return Fu,1.6505000591278076,1.5657000541687012,1.6505000591278076,1.555299997329712,2019-06-03 00:00:00+02:00,2019-06-20 00:00:00+02:00,-5.3786175411346555
2019-07,WS Lancaster Absolute Return Fu,1.559999942779541,1.5,1.5700000524520874,1.5,2019-07-02 00:00:00+02:00,2019-07-31 00:00:00+02:00,-4.196209484298974
2019-08,WS Lancaster Absolute Return Fu,1.5,1.5099999904632568,1.5099999904632568,1.4600000381469727,2019-08-28 00:00:00+02:00,2019-08-09 00:00:00+02:00,0.6666660308837891
2019-09,WS Lancaster Absolute Return Fu,1.5199999809265137,1.5099999904632568,1.5700000524520874,1.5099999904632568,2019-09-23 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.0
2019-10,WS Lancaster Absolute Return Fu,1.5099999904632568,1.5800000429153442,1.6200000047683716,1.5099999904632568,2019-10-21 00:00:00+02:00,2019-10-01 00:00:00+02:00,4.635765092330368
2019-11,WS Lancaster Absolute Return Fu,1.5800000429153442,1.6100000143051147,1.6100000143051147,1.5199999809265137,2019-11-25 00:00:00+01:00,2019-11-11 00:00:00+01:00,1.8987323148685453
2019-12,WS Lancaster Absolute Return Fu,1.600000023841858,1.7599999904632568,1.7599999904632568,1.600000023841858,2019-12-30 00:00:00+01:00,2019-12-02 00:00:00+01:00,9.316768622693639
2020-01,WS Lancaster Absolute Return Fu,1.7699999809265137,1.6699999570846558,1.8300000429153442,1.6699999570846558,2020-01-13 00:00:00+01:00,2020-01-31 00:00:00+01:00,-5.1136382878565705
2020-02,WS Lancaster Absolute Return Fu,1.659999966621399,1.5499999523162842,1.7400000095367432,1.5499999523162842,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.185629212701139
2020-03,WS Lancaster Absolute Return Fu,1.590000033378601,1.399999976158142,1.590000033378601,1.159999966621399,2020-03-02 00:00:00+01:00,2020-03-19 00:00:00+01:00,-9.677418114367399
2020-04,WS Lancaster Absolute Return Fu,1.3899999856948853,1.5399999618530273,1.5399999618530273,1.3899999856948853,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,9.999999148505069
