Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,"ACCESSO TECHNOL.GP LS-,01",6.349999904632568,7.050000190734863,7.050000190734863,5.800000190734863,2021-03-31 00:00:00+02:00,2021-03-22 00:00:00+01:00,
2021-04,"ACCESSO TECHNOL.GP LS-,01",7.5,7.650000095367432,8.399999618530273,7.5,2021-04-07 00:00:00+02:00,2021-04-01 00:00:00+02:00,8.510636714891028
2021-05,"ACCESSO TECHNOL.GP LS-,01",7.75,7.650000095367432,7.800000190734863,7.25,2021-05-05 00:00:00+02:00,2021-05-18 00:00:00+02:00,0.0
2021-06,"ACCESSO TECHNOL.GP LS-,01",7.75,6.949999809265137,7.949999809265137,6.949999809265137,2021-06-08 00:00:00+02:00,2021-06-25 00:00:00+02:00,-9.150330423213848
2021-07,"ACCESSO TECHNOL.GP LS-,01",6.849999904632568,7.349999904632568,7.400000095367432,6.849999904632568,2021-07-14 00:00:00+02:00,2021-07-01 00:00:00+02:00,5.755397213596836
2021-08,"ACCESSO TECHNOL.GP LS-,01",7.349999904632568,8.699999809265137,8.699999809265137,7.099999904632568,2021-08-31 00:00:00+02:00,2021-08-17 00:00:00+02:00,18.36734587957869
2021-09,"ACCESSO TECHNOL.GP LS-,01",8.699999809265137,10.800000190734863,12.100000381469727,8.699999809265137,2021-09-10 00:00:00+02:00,2021-09-01 00:00:00+02:00,24.13793594838145
2021-10,"ACCESSO TECHNOL.GP LS-,01",10.600000381469727,10.399999618530273,10.800000190734863,10.0,2021-10-05 00:00:00+02:00,2021-10-27 00:00:00+02:00,-3.7037089364844955
2021-11,"ACCESSO TECHNOL.GP LS-,01",10.399999618530273,9.850000381469727,11.0,9.850000381469727,2021-11-16 00:00:00+01:00,2021-11-29 00:00:00+01:00,-5.28845439648461
2021-12,"ACCESSO TECHNOL.GP LS-,01",9.550000190734863,9.699999809265137,10.100000381469727,8.699999809265137,2021-12-07 00:00:00+01:00,2021-12-20 00:00:00+01:00,-1.5228483898008571
2022-01,"ACCESSO TECHNOL.GP LS-,01",9.699999809265137,8.449999809265137,9.699999809265137,8.0,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-12.886598191538512
2022-02,"ACCESSO TECHNOL.GP LS-,01",8.449999809265137,8.600000381469727,8.75,7.900000095367432,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,1.7751547407151236
2022-03,"ACCESSO TECHNOL.GP LS-,01",8.649999618530273,9.5,9.649999618530273,7.349999904632568,2022-03-30 00:00:00+02:00,2022-03-15 00:00:00+01:00,10.465111379174896
2022-04,"ACCESSO TECHNOL.GP LS-,01",9.5,8.449999809265137,10.5,8.350000381469727,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-11.05263358668277
2022-05,"ACCESSO TECHNOL.GP LS-,01",8.449999809265137,7.75,8.699999809265137,7.300000190734863,2022-05-17 00:00:00+02:00,2022-05-19 00:00:00+02:00,-8.284021598410106
2022-06,"ACCESSO TECHNOL.GP LS-,01",7.650000095367432,6.849999904632568,8.050000190734863,6.449999809265137,2022-06-08 00:00:00+02:00,2022-06-22 00:00:00+02:00,-11.612904456353956
2022-07,"ACCESSO TECHNOL.GP LS-,01",6.800000190734863,7.099999904632568,7.099999904632568,6.400000095367432,2022-07-11 00:00:00+02:00,2022-07-06 00:00:00+02:00,3.64963508730749
2022-08,"ACCESSO TECHNOL.GP LS-,01",6.949999809265137,6.449999809265137,7.449999809265137,6.25,2022-08-05 00:00:00+02:00,2022-08-24 00:00:00+02:00,-9.154931043637383
2022-09,"ACCESSO TECHNOL.GP LS-,01",6.400000095367432,6.050000190734863,6.599999904632568,5.800000190734863,2022-09-21 00:00:00+02:00,2022-09-28 00:00:00+02:00,-6.2015446567252885
2022-10,"ACCESSO TECHNOL.GP LS-,01",5.849999904632568,6.900000095367432,7.150000095367432,5.849999904632568,2022-10-21 00:00:00+02:00,2022-10-03 00:00:00+02:00,14.04958475760516
2022-11,"ACCESSO TECHNOL.GP LS-,01",6.900000095367432,8.75,9.0,6.800000190734863,2022-11-28 00:00:00+01:00,2022-11-01 00:00:00+01:00,26.811592450189004
2022-12,"ACCESSO TECHNOL.GP LS-,01",8.75,8.75,9.199999809265137,8.149999618530273,2022-12-29 00:00:00+01:00,2022-12-09 00:00:00+01:00,0.0
2023-01,"ACCESSO TECHNOL.GP LS-,01",8.949999809265137,8.75,9.199999809265137,8.550000190734863,2023-01-18 00:00:00+01:00,2023-01-25 00:00:00+01:00,0.0
2023-02,"ACCESSO TECHNOL.GP LS-,01",8.850000381469727,8.850000381469727,8.949999809265137,8.399999618530273,2023-02-02 00:00:00+01:00,2023-02-22 00:00:00+01:00,1.14286150251115
2023-03,"ACCESSO TECHNOL.GP LS-,01",8.75,7.800000190734863,9.100000381469727,7.150000095367432,2023-03-03 00:00:00+01:00,2023-03-20 00:00:00+01:00,-11.864408423454654
2023-04,"ACCESSO TECHNOL.GP LS-,01",7.550000190734863,7.400000095367432,7.75,7.099999904632568,2023-04-24 00:00:00+02:00,2023-04-11 00:00:00+02:00,-5.128206225463517
2023-05,"ACCESSO TECHNOL.GP LS-,01",7.400000095367432,8.050000190734863,8.050000190734863,7.400000095367432,2023-05-12 00:00:00+02:00,2023-05-02 00:00:00+02:00,8.78378495933192
2023-06,"ACCESSO TECHNOL.GP LS-,01",8.100000381469727,8.800000190734863,9.149999618530273,8.100000381469727,2023-06-21 00:00:00+02:00,2023-06-01 00:00:00+02:00,9.31676996558599
2023-07,"ACCESSO TECHNOL.GP LS-,01",8.600000381469727,8.449999809265137,9.100000381469727,8.050000190734863,2023-07-06 00:00:00+02:00,2023-07-18 00:00:00+02:00,-3.9772769759508275
2023-08,"ACCESSO TECHNOL.GP LS-,01",8.449999809265137,7.400000095367432,8.649999618530273,7.400000095367432,2023-08-09 00:00:00+02:00,2023-08-23 00:00:00+02:00,-12.426032397615161
2023-09,"ACCESSO TECHNOL.GP LS-,01",7.800000190734863,7.099999904632568,7.900000095367432,6.5,2023-09-01 00:00:00+02:00,2023-09-22 00:00:00+02:00,-4.054056579305588
2023-10,"ACCESSO TECHNOL.GP LS-,01",6.800000190734863,6.150000095367432,7.099999904632568,5.900000095367432,2023-10-03 00:00:00+02:00,2023-10-30 00:00:00+01:00,-13.380279183458665
2023-11,"ACCESSO TECHNOL.GP LS-,01",6.050000190734863,5.900000095367432,6.300000190734863,5.650000095367432,2023-11-07 00:00:00+01:00,2023-11-22 00:00:00+01:00,-4.065040587370328
2023-12,"ACCESSO TECHNOL.GP LS-,01",5.800000190734863,6.349999904632568,6.449999809265137,5.800000190734863,2023-12-19 00:00:00+01:00,2023-12-01 00:00:00+01:00,7.627115287989028
2024-01,"ACCESSO TECHNOL.GP LS-,01",6.150000095367432,6.25,6.449999809265137,5.849999904632568,2024-01-30 00:00:00+01:00,2024-01-25 00:00:00+01:00,-1.5748016714081325
2024-02,"ACCESSO TECHNOL.GP LS-,01",6.150000095367432,6.0,6.349999904632568,5.849999904632568,2024-02-01 00:00:00+01:00,2024-02-16 00:00:00+01:00,-4.0000000000000036
2024-03,"ACCESSO TECHNOL.GP LS-,01",6.050000190734863,5.900000095367432,6.050000190734863,5.599999904632568,2024-03-01 00:00:00+01:00,2024-03-06 00:00:00+01:00,-1.6666650772094727
2024-04,"ACCESSO TECHNOL.GP LS-,01",6.050000190734863,6.0,6.050000190734863,5.900000095367432,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,1.6949136104436047
