Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-11,Embracer Group AB ser. B,4.533332824707031,5.0833330154418945,5.366665840148926,4.233333110809326,2016-11-29 00:00:00+01:00,2016-11-22 00:00:00+01:00,
2016-12,Embracer Group AB ser. B,5.150000095367432,5.533332824707031,5.5833330154418945,4.516665935516357,2016-12-23 00:00:00+01:00,2016-12-05 00:00:00+01:00,8.852455817829563
2017-01,Embracer Group AB ser. B,5.533332824707031,5.016665935516357,5.716666221618652,4.866665840148926,2017-01-11 00:00:00+01:00,2017-01-26 00:00:00+01:00,-9.337354277402055
2017-02,Embracer Group AB ser. B,5.033332824707031,6.400000095367432,7.066666126251221,4.883333206176758,2017-02-16 00:00:00+01:00,2017-02-07 00:00:00+01:00,27.574771324865786
2017-03,Embracer Group AB ser. B,6.400000095367432,6.550000190734863,6.800000190734863,5.849999904632568,2017-03-08 00:00:00+01:00,2017-03-02 00:00:00+01:00,2.3437514551915006
2017-04,Embracer Group AB ser. B,6.550000190734863,7.5833330154418945,8.0,6.0833330154418945,2017-04-24 00:00:00+02:00,2017-04-11 00:00:00+02:00,15.776073200252828
2017-05,Embracer Group AB ser. B,7.599999904632568,9.458333015441895,9.833333015441895,7.599999904632568,2017-05-16 00:00:00+02:00,2017-05-02 00:00:00+02:00,24.72527576175212
2017-06,Embracer Group AB ser. B,9.458333015441895,9.333333015441895,9.916666030883789,8.300000190734863,2017-06-05 00:00:00+02:00,2017-06-16 00:00:00+02:00,-1.3215859475017688
2017-07,Embracer Group AB ser. B,9.375,9.125,9.5,8.333333015441895,2017-07-03 00:00:00+02:00,2017-07-11 00:00:00+02:00,-2.2321395271893696
2017-08,Embracer Group AB ser. B,9.166666030883789,12.375,13.25,8.958333015441895,2017-08-17 00:00:00+02:00,2017-08-02 00:00:00+02:00,35.616438356164394
