Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,SunWise Elite CI Premier II Can,15.819100379943848,15.654199600219727,15.882399559020996,15.654199600219727,2018-01-03 00:00:00-05:00,2018-01-31 00:00:00-05:00,
2018-02,SunWise Elite CI Premier II Can,15.587800025939941,15.471799850463867,15.587800025939941,15.157899856567383,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-1.1651809381125977
2018-03,SunWise Elite CI Premier II Can,15.453499794006348,15.49839973449707,15.706399917602539,15.353500366210938,2018-03-16 00:00:00-04:00,2018-03-23 00:00:00-04:00,0.17192494919979762
2018-04,SunWise Elite CI Premier II Can,15.40310001373291,15.521200180053711,15.586099624633789,15.336000442504883,2018-04-27 00:00:00-04:00,2018-04-11 00:00:00-04:00,0.1471148373202169
2018-05,SunWise Elite CI Premier II Can,15.508700370788574,15.516200065612793,15.516200065612793,15.381999969482422,2018-05-31 00:00:00-04:00,2018-05-16 00:00:00-04:00,-0.03221474101817723
2018-06,SunWise Elite CI Premier II Can,15.548199653625488,15.652799606323242,15.846099853515625,15.5378999710083,2018-06-20 00:00:00-04:00,2018-06-04 00:00:00-04:00,0.8803672299455778
2018-07,SunWise Elite CI Premier II Can,15.660200119018555,15.815299987792969,15.951399803161621,15.65250015258789,2018-07-19 00:00:00-04:00,2018-07-04 00:00:00-04:00,1.0381553815081102
2018-08,SunWise Elite CI Premier II Can,15.780900001525879,15.853500366210938,15.85770034790039,15.766200065612793,2018-08-27 00:00:00-04:00,2018-08-15 00:00:00-04:00,0.2415406501770745
2018-09,SunWise Elite CI Premier II Can,15.831500053405762,15.831100463867188,15.8996000289917,15.783300399780273,2018-09-27 00:00:00-04:00,2018-09-10 00:00:00-04:00,-0.14129310137395157
2018-10,SunWise Elite CI Premier II Can,15.788299560546875,15.359299659729004,15.82859992980957,15.212699890136719,2018-10-03 00:00:00-04:00,2018-10-24 00:00:00-04:00,-2.980214832285466
2018-11,SunWise Elite CI Premier II Can,15.440600395202637,15.409600257873535,15.549400329589844,15.238499641418457,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,0.327492784559813
2018-12,SunWise Elite CI Premier II Can,15.425200462341309,14.904999732971191,15.425200462341309,14.550700187683105,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-3.2745854302386523
2019-01,SunWise Elite CI Premier II Can,14.918899536132812,15.380599975585938,15.380599975585938,14.820300102233887,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,3.190877230025535
2019-02,SunWise Elite CI Premier II Can,15.375300407409668,15.645000457763672,15.735199928283691,15.375300407409668,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.7190518094055252
2019-03,SunWise Elite CI Premier II Can,15.729000091552734,15.877599716186523,15.968600273132324,15.678999900817871,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.486732193142415
