Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1999-07,Aberdeen Emerging Markets Inves,118.0,109.0,122.0,109.0,1999-07-05 00:00:00+01:00,1999-07-26 00:00:00+01:00,-5.21739130434783
1999-08,Aberdeen Emerging Markets Inves,109.5,106.0,109.5,103.0,1999-08-02 00:00:00+01:00,1999-08-19 00:00:00+01:00,-2.752293577981646
1999-09,Aberdeen Emerging Markets Inves,106.5,98.0,106.5,98.0,1999-09-01 00:00:00+01:00,1999-09-24 00:00:00+01:00,-7.547169811320753
1999-10,Aberdeen Emerging Markets Inves,96.5,99.5,101.0,96.0,1999-10-11 00:00:00+01:00,1999-10-18 00:00:00+01:00,1.5306122448979664
1999-11,Aberdeen Emerging Markets Inves,99.0,115.5,116.5,99.0,1999-11-29 00:00:00+00:00,1999-11-01 00:00:00+00:00,16.080402010050253
1999-12,Aberdeen Emerging Markets Inves,116.0,130.5,130.5,116.0,1999-12-30 00:00:00+00:00,1999-12-01 00:00:00+00:00,12.987012987012992
2000-01,Aberdeen Emerging Markets Inves,130.5,134.5,137.0,123.5,2000-01-27 00:00:00+00:00,2000-01-06 00:00:00+00:00,3.065134099616862
2000-02,Aberdeen Emerging Markets Inves,134.5,141.0,144.0,134.5,2000-02-11 00:00:00+00:00,2000-02-01 00:00:00+00:00,4.832713754646845
2000-03,Aberdeen Emerging Markets Inves,141.0,138.5,144.0,138.5,2000-03-06 00:00:00+00:00,2000-03-14 00:00:00+00:00,-1.773049645390068
2000-04,Aberdeen Emerging Markets Inves,138.0,121.5,138.0,118.5,2000-04-03 00:00:00+01:00,2000-04-17 00:00:00+01:00,-12.274368231046928
2000-05,Aberdeen Emerging Markets Inves,121.5,121.5,122.0,117.0,2000-05-02 00:00:00+01:00,2000-05-22 00:00:00+01:00,0.0
2000-06,Aberdeen Emerging Markets Inves,124.0,134.75,134.75,122.5,2000-06-28 00:00:00+01:00,2000-06-02 00:00:00+01:00,10.905349794238672
2000-07,Aberdeen Emerging Markets Inves,135.0,131.5,139.0,131.5,2000-07-13 00:00:00+01:00,2000-07-31 00:00:00+01:00,-2.4118738404452666
2000-08,Aberdeen Emerging Markets Inves,131.5,136.5,136.5,129.5,2000-08-31 00:00:00+01:00,2000-08-08 00:00:00+01:00,3.802281368821303
2000-09,Aberdeen Emerging Markets Inves,138.0,125.25,139.0,125.25,2000-09-04 00:00:00+01:00,2000-09-29 00:00:00+01:00,-8.241758241758246
2000-10,Aberdeen Emerging Markets Inves,125.0,116.5,125.5,113.0,2000-10-05 00:00:00+01:00,2000-10-18 00:00:00+01:00,-6.986027944111772
2000-11,Aberdeen Emerging Markets Inves,116.5,116.0,120.5,115.25,2000-11-08 00:00:00+00:00,2000-11-29 00:00:00+00:00,-0.42918454935622075
2000-12,Aberdeen Emerging Markets Inves,116.5,108.0,116.5,107.25,2000-12-01 00:00:00+00:00,2000-12-21 00:00:00+00:00,-6.896551724137934
2001-01,Aberdeen Emerging Markets Inves,108.0,126.0,126.0,107.25,2001-01-31 00:00:00+00:00,2001-01-03 00:00:00+00:00,16.666666666666675
2001-02,Aberdeen Emerging Markets Inves,126.0,118.0,126.0,118.0,2001-02-01 00:00:00+00:00,2001-02-28 00:00:00+00:00,-6.349206349206349
2001-03,Aberdeen Emerging Markets Inves,117.0,110.5,118.0,110.0,2001-03-06 00:00:00+00:00,2001-03-22 00:00:00+00:00,-6.355932203389836
2001-04,Aberdeen Emerging Markets Inves,111.0,116.25,117.0,108.5,2001-04-19 00:00:00+01:00,2001-04-04 00:00:00+01:00,5.203619909502266
2001-05,Aberdeen Emerging Markets Inves,117.75,123.5,124.5,117.5,2001-05-24 00:00:00+01:00,2001-05-04 00:00:00+01:00,6.236559139784936
2001-06,Aberdeen Emerging Markets Inves,123.0,122.25,127.0,120.0,2001-06-08 00:00:00+01:00,2001-06-28 00:00:00+01:00,-1.0121457489878583
2001-07,Aberdeen Emerging Markets Inves,122.25,110.0,122.25,107.0,2001-07-02 00:00:00+01:00,2001-07-23 00:00:00+01:00,-10.020449897750517
2001-08,Aberdeen Emerging Markets Inves,110.0,110.0,112.0,108.0,2001-08-08 00:00:00+01:00,2001-08-08 00:00:00+01:00,0.0
2001-09,Aberdeen Emerging Markets Inves,110.0,91.0,111.0,87.25,2001-09-05 00:00:00+01:00,2001-09-25 00:00:00+01:00,-17.272727272727273
2001-10,Aberdeen Emerging Markets Inves,90.5,98.0,98.80000305175781,90.5,2001-10-26 00:00:00+01:00,2001-10-01 00:00:00+01:00,7.692307692307687
2001-11,Aberdeen Emerging Markets Inves,98.0,113.0,113.80000305175781,96.5,2001-11-27 00:00:00+00:00,2001-11-02 00:00:00+00:00,15.306122448979597
2001-12,Aberdeen Emerging Markets Inves,112.0,112.0,117.5,110.5,2001-12-07 00:00:00+00:00,2001-12-21 00:00:00+00:00,-0.8849557522123908
2002-01,Aberdeen Emerging Markets Inves,112.0,125.5,127.0,112.0,2002-01-31 00:00:00+00:00,2002-01-01 00:00:00+00:00,12.05357142857142
2002-02,Aberdeen Emerging Markets Inves,127.0,129.0,130.5,124.5,2002-02-18 00:00:00+00:00,2002-02-07 00:00:00+00:00,2.7888446215139417
2002-03,Aberdeen Emerging Markets Inves,131.75,140.5,142.75,129.0,2002-03-28 00:00:00+00:00,2002-03-01 00:00:00+00:00,8.914728682170537
2002-04,Aberdeen Emerging Markets Inves,140.5,144.0,147.0,139.1999969482422,2002-04-29 00:00:00+01:00,2002-04-12 00:00:00+01:00,2.491103202846978
2002-05,Aberdeen Emerging Markets Inves,142.1999969482422,140.5,144.8000030517578,137.1999969482422,2002-05-03 00:00:00+01:00,2002-05-13 00:00:00+01:00,-2.430555555555558
2002-06,Aberdeen Emerging Markets Inves,140.5,123.5,142.0,120.0,2002-06-05 00:00:00+01:00,2002-06-26 00:00:00+01:00,-12.099644128113884
2002-07,Aberdeen Emerging Markets Inves,125.75,110.25,125.75,108.5,2002-07-01 00:00:00+01:00,2002-07-31 00:00:00+01:00,-10.728744939271252
2002-08,Aberdeen Emerging Markets Inves,108.0,108.75,112.5,103.0,2002-08-22 00:00:00+01:00,2002-08-06 00:00:00+01:00,-1.3605442176870763
2002-09,Aberdeen Emerging Markets Inves,108.5,95.5,108.5,96.0,2002-09-02 00:00:00+01:00,2002-09-30 00:00:00+01:00,-12.18390804597701
2002-10,Aberdeen Emerging Markets Inves,95.0,101.0,103.0,91.19999694824219,2002-10-28 00:00:00+00:00,2002-10-08 00:00:00+01:00,5.759162303664911
2002-11,Aberdeen Emerging Markets Inves,103.0,109.0,111.0,100.19999694824219,2002-11-28 00:00:00+00:00,2002-11-14 00:00:00+00:00,7.920792079207928
2002-12,Aberdeen Emerging Markets Inves,108.5,102.75,111.0,101.5,2002-12-02 00:00:00+00:00,2002-12-18 00:00:00+00:00,-5.733944954128445
2003-01,Aberdeen Emerging Markets Inves,102.75,101.5,106.83000183105469,101.5,2003-01-15 00:00:00+00:00,2003-01-22 00:00:00+00:00,-1.2165450121654486
2003-02,Aberdeen Emerging Markets Inves,101.25,102.0,103.75,99.0,2003-02-27 00:00:00+00:00,2003-02-19 00:00:00+00:00,0.49261083743843415
2003-03,Aberdeen Emerging Markets Inves,102.0,98.0,103.0,95.0,2003-03-27 00:00:00+00:00,2003-03-12 00:00:00+00:00,-3.9215686274509776
2003-04,Aberdeen Emerging Markets Inves,98.0979995727539,106.0,107.0,96.0,2003-04-23 00:00:00+01:00,2003-04-01 00:00:00+01:00,8.163265306122458
2003-05,Aberdeen Emerging Markets Inves,107.77999877929688,112.5,113.0,105.75,2003-05-30 00:00:00+01:00,2003-05-01 00:00:00+01:00,6.132075471698117
2003-06,Aberdeen Emerging Markets Inves,111.62000274658203,115.75,118.0,111.62000274658203,2003-06-27 00:00:00+01:00,2003-06-02 00:00:00+01:00,2.8888888888888964
2003-07,Aberdeen Emerging Markets Inves,119.0,128.0,128.8000030517578,117.0,2003-07-29 00:00:00+01:00,2003-07-01 00:00:00+01:00,10.583153347732189
2003-08,Aberdeen Emerging Markets Inves,128.5,141.0,142.5,126.0,2003-08-29 00:00:00+01:00,2003-08-04 00:00:00+01:00,10.15625
2003-09,Aberdeen Emerging Markets Inves,144.0,139.0,147.5,137.0,2003-09-08 00:00:00+01:00,2003-09-26 00:00:00+01:00,-1.4184397163120588
2003-10,Aberdeen Emerging Markets Inves,137.5,150.5,153.0,137.5,2003-10-29 00:00:00+00:00,2003-10-01 00:00:00+01:00,8.273381294964022
2003-11,Aberdeen Emerging Markets Inves,152.0,149.0,155.5,147.5,2003-11-07 00:00:00+00:00,2003-11-24 00:00:00+00:00,-0.9966777408637828
2003-12,Aberdeen Emerging Markets Inves,149.5,155.5,156.6300048828125,146.0,2003-12-31 00:00:00+00:00,2003-12-05 00:00:00+00:00,4.36241610738255
2004-01,Aberdeen Emerging Markets Inves,155.5,161.0,164.32000732421875,155.5,2004-01-27 00:00:00+00:00,2004-01-01 00:00:00+00:00,3.536977491961424
2004-02,Aberdeen Emerging Markets Inves,161.0,157.75,162.0,155.0,2004-02-02 00:00:00+00:00,2004-02-04 00:00:00+00:00,-2.018633540372672
2004-03,Aberdeen Emerging Markets Inves,158.5,164.0,164.5,158.5,2004-03-05 00:00:00+00:00,2004-03-01 00:00:00+00:00,3.961965134706813
2004-04,Aberdeen Emerging Markets Inves,165.75,165.5,174.25,165.5,2004-04-13 00:00:00+01:00,2004-04-30 00:00:00+01:00,0.9146341463414531
2004-05,Aberdeen Emerging Markets Inves,165.5,152.25,166.0,142.0,2004-05-04 00:00:00+01:00,2004-05-17 00:00:00+01:00,-8.006042296072513
2004-06,Aberdeen Emerging Markets Inves,151.0,152.0,152.0,149.0,2004-06-30 00:00:00+01:00,2004-06-03 00:00:00+01:00,-0.16420361247947435
2004-07,Aberdeen Emerging Markets Inves,152.5,148.0,152.5,147.75,2004-07-01 00:00:00+01:00,2004-07-29 00:00:00+01:00,-2.631578947368418
2004-08,Aberdeen Emerging Markets Inves,147.5,155.5,155.5,144.25,2004-08-27 00:00:00+01:00,2004-08-09 00:00:00+01:00,5.067567567567566
2004-09,Aberdeen Emerging Markets Inves,156.5,165.75,166.0,156.5,2004-09-20 00:00:00+01:00,2004-09-01 00:00:00+01:00,6.591639871382626
2004-10,Aberdeen Emerging Markets Inves,167.0,169.0,175.0,167.0,2004-10-06 00:00:00+01:00,2004-10-01 00:00:00+01:00,1.9607843137254832
2004-11,Aberdeen Emerging Markets Inves,169.75,179.0,180.0,169.75,2004-11-24 00:00:00+00:00,2004-11-01 00:00:00+00:00,5.9171597633136175
2004-12,Aberdeen Emerging Markets Inves,178.0,181.75,181.75,175.0,2004-12-31 00:00:00+00:00,2004-12-10 00:00:00+00:00,1.5363128491620026
2005-01,Aberdeen Emerging Markets Inves,181.75,188.5,188.5,181.75,2005-01-31 00:00:00+00:00,2005-01-03 00:00:00+00:00,3.7138927097661645
2005-02,Aberdeen Emerging Markets Inves,188.5,198.5,198.5,188.5,2005-02-28 00:00:00+00:00,2005-02-01 00:00:00+00:00,5.305039787798416
2005-03,Aberdeen Emerging Markets Inves,198.25,194.5,201.25,194.5,2005-03-11 00:00:00+00:00,2005-03-31 00:00:00+01:00,-2.015113350125941
2005-04,Aberdeen Emerging Markets Inves,194.5,185.25,194.5,185.0,2005-04-01 00:00:00+01:00,2005-04-27 00:00:00+01:00,-4.755784061696655
2005-05,Aberdeen Emerging Markets Inves,185.25,197.0,197.0,185.25,2005-05-31 00:00:00+01:00,2005-05-02 00:00:00+01:00,6.342780026990558
2005-06,Aberdeen Emerging Markets Inves,198.75,208.5,209.5,198.75,2005-06-23 00:00:00+01:00,2005-06-01 00:00:00+01:00,5.8375634517766395
2005-07,Aberdeen Emerging Markets Inves,210.0,229.25,229.25,210.0,2005-07-29 00:00:00+01:00,2005-07-01 00:00:00+01:00,9.95203836930456
2005-08,Aberdeen Emerging Markets Inves,231.25,232.5,238.5,230.5,2005-08-12 00:00:00+01:00,2005-08-29 00:00:00+01:00,1.4176663031624903
2005-09,Aberdeen Emerging Markets Inves,234.5,255.0,255.0,232.25,2005-09-30 00:00:00+01:00,2005-09-09 00:00:00+01:00,9.677419354838701
2005-10,Aberdeen Emerging Markets Inves,257.5,246.5,261.75,239.5,2005-10-04 00:00:00+01:00,2005-10-28 00:00:00+01:00,-3.3333333333333326
2005-11,Aberdeen Emerging Markets Inves,251.0,273.0,275.0,247.25,2005-11-28 00:00:00+00:00,2005-11-01 00:00:00+00:00,10.75050709939147
2005-12,Aberdeen Emerging Markets Inves,275.5,285.0,285.25,275.0,2005-12-29 00:00:00+00:00,2005-12-01 00:00:00+00:00,4.395604395604402
2006-01,Aberdeen Emerging Markets Inves,289.75,311.25,312.0,291.25,2006-01-30 00:00:00+00:00,2006-01-03 00:00:00+00:00,9.210526315789469
2006-02,Aberdeen Emerging Markets Inves,309.5,332.0,336.0,309.5,2006-02-27 00:00:00+00:00,2006-02-01 00:00:00+00:00,6.666666666666665
2006-03,Aberdeen Emerging Markets Inves,329.0,323.0,331.0,314.5,2006-03-03 00:00:00+00:00,2006-03-10 00:00:00+00:00,-2.7108433734939763
2006-04,Aberdeen Emerging Markets Inves,323.0,339.75,345.0,325.75,2006-04-26 00:00:00+01:00,2006-04-03 00:00:00+01:00,5.185758513931882
2006-05,Aberdeen Emerging Markets Inves,337.0,297.0,343.0,291.7699890136719,2006-05-10 00:00:00+01:00,2006-05-24 00:00:00+01:00,-12.58278145695364
2006-06,Aberdeen Emerging Markets Inves,297.25,295.25,298.75,263.75,2006-06-02 00:00:00+01:00,2006-06-14 00:00:00+01:00,-0.5892255892255838
2006-07,Aberdeen Emerging Markets Inves,297.0,296.25,304.5,279.5,2006-07-04 00:00:00+01:00,2006-07-18 00:00:00+01:00,0.3386960203217715
2006-08,Aberdeen Emerging Markets Inves,296.0,294.25,297.0,287.5,2006-08-18 00:00:00+01:00,2006-08-07 00:00:00+01:00,-0.6751054852320637
2006-09,Aberdeen Emerging Markets Inves,294.25,300.5,302.0,293.25,2006-09-18 00:00:00+01:00,2006-09-27 00:00:00+01:00,2.124044180118956
2006-10,Aberdeen Emerging Markets Inves,301.0,313.0,315.0,298.0,2006-10-18 00:00:00+01:00,2006-10-03 00:00:00+01:00,4.159733777038266
2006-11,Aberdeen Emerging Markets Inves,309.25,330.0,330.5,308.5,2006-11-23 00:00:00+00:00,2006-11-01 00:00:00+00:00,5.4313099041533475
2006-12,Aberdeen Emerging Markets Inves,330.25,338.5,339.0,328.0,2006-12-15 00:00:00+00:00,2006-12-07 00:00:00+00:00,2.575757575757587
2007-01,Aberdeen Emerging Markets Inves,340.75,341.0,344.75,336.5,2007-01-26 00:00:00+00:00,2007-01-19 00:00:00+00:00,0.7385524372230501
2007-02,Aberdeen Emerging Markets Inves,342.25,351.75,370.0,340.0,2007-02-23 00:00:00+00:00,2007-02-28 00:00:00+00:00,3.152492668621698
2007-03,Aberdeen Emerging Markets Inves,350.75,355.0,358.0,329.5,2007-03-26 00:00:00+01:00,2007-03-05 00:00:00+00:00,0.9239516702203243
2007-04,Aberdeen Emerging Markets Inves,358.0,367.0,370.0,356.75,2007-04-20 00:00:00+01:00,2007-04-02 00:00:00+01:00,3.3802816901408406
2007-05,Aberdeen Emerging Markets Inves,367.0,388.25,392.0,367.0,2007-05-23 00:00:00+01:00,2007-05-01 00:00:00+01:00,5.790190735694822
2007-06,Aberdeen Emerging Markets Inves,394.0,399.5,406.0,386.0,2007-06-21 00:00:00+01:00,2007-06-08 00:00:00+01:00,2.8976175144880933
2007-07,Aberdeen Emerging Markets Inves,401.75,415.0,420.5,401.75,2007-07-17 00:00:00+01:00,2007-07-02 00:00:00+01:00,3.8798498122653235
2007-08,Aberdeen Emerging Markets Inves,405.0,399.0,412.5,364.75,2007-08-09 00:00:00+01:00,2007-08-17 00:00:00+01:00,-3.855421686746985
2007-09,Aberdeen Emerging Markets Inves,399.0,431.5,435.0,396.0,2007-09-28 00:00:00+01:00,2007-09-10 00:00:00+01:00,8.1453634085213
2007-10,Aberdeen Emerging Markets Inves,434.0,471.0,471.0,431.5,2007-10-31 00:00:00+00:00,2007-10-01 00:00:00+01:00,9.154113557358045
2007-11,Aberdeen Emerging Markets Inves,461.0,433.0,461.0,415.5,2007-11-01 00:00:00+00:00,2007-11-21 00:00:00+00:00,-8.067940552016983
2007-12,Aberdeen Emerging Markets Inves,435.0,455.0,463.0,425.0,2007-12-11 00:00:00+00:00,2007-12-18 00:00:00+00:00,5.0808314087759765
2008-01,Aberdeen Emerging Markets Inves,454.0,420.5,469.0,392.0,2008-01-14 00:00:00+00:00,2008-01-22 00:00:00+00:00,-7.582417582417578
2008-02,Aberdeen Emerging Markets Inves,422.0,457.0,461.0,422.0,2008-02-28 00:00:00+00:00,2008-02-01 00:00:00+00:00,8.680142687277058
2008-03,Aberdeen Emerging Markets Inves,452.0,427.0,457.0,408.0,2008-03-04 00:00:00+00:00,2008-03-17 00:00:00+00:00,-6.564551422319475
2008-04,Aberdeen Emerging Markets Inves,422.0,461.0,463.0,420.0,2008-04-29 00:00:00+01:00,2008-04-01 00:00:00+01:00,7.962529274004693
2008-05,Aberdeen Emerging Markets Inves,459.0,466.0,486.5,459.0,2008-05-19 00:00:00+01:00,2008-05-01 00:00:00+01:00,1.0845986984815648
2008-06,Aberdeen Emerging Markets Inves,468.25,440.0,471.0,431.0,2008-06-04 00:00:00+01:00,2008-06-24 00:00:00+01:00,-5.579399141630903
2008-07,Aberdeen Emerging Markets Inves,444.0,409.75,444.0,397.0,2008-07-01 00:00:00+01:00,2008-07-15 00:00:00+01:00,-6.874999999999998
2008-08,Aberdeen Emerging Markets Inves,401.5,413.5,419.0,393.0,2008-08-29 00:00:00+01:00,2008-08-05 00:00:00+01:00,0.9151921903599813
2008-09,Aberdeen Emerging Markets Inves,413.5,330.0,417.5,315.0,2008-09-03 00:00:00+01:00,2008-09-30 00:00:00+01:00,-20.193470374848854
2008-10,Aberdeen Emerging Markets Inves,333.0,274.0,333.5,210.0,2008-10-02 00:00:00+01:00,2008-10-28 00:00:00+00:00,-16.96969696969697
2008-11,Aberdeen Emerging Markets Inves,275.0,247.5,289.0,232.5,2008-11-04 00:00:00+00:00,2008-11-20 00:00:00+00:00,-9.671532846715325
2008-12,Aberdeen Emerging Markets Inves,249.0,269.0,265.0,235.0,2008-12-31 00:00:00+00:00,2008-12-02 00:00:00+00:00,8.686868686868676
2009-01,Aberdeen Emerging Markets Inves,272.0,279.0,289.0,252.25,2009-01-06 00:00:00+00:00,2009-01-22 00:00:00+00:00,3.7174721189590976
2009-02,Aberdeen Emerging Markets Inves,274.5,249.0,280.0,238.0,2009-02-16 00:00:00+00:00,2009-02-24 00:00:00+00:00,-10.752688172043012
2009-03,Aberdeen Emerging Markets Inves,242.0,268.0,279.0,235.0,2009-03-27 00:00:00+00:00,2009-03-06 00:00:00+00:00,7.63052208835342
2009-04,Aberdeen Emerging Markets Inves,266.0,304.75,305.0,266.0,2009-04-30 00:00:00+01:00,2009-04-01 00:00:00+01:00,13.712686567164178
2009-05,Aberdeen Emerging Markets Inves,299.5,324.0,337.0,299.5,2009-05-19 00:00:00+01:00,2009-05-01 00:00:00+01:00,6.316652994257588
2009-06,Aberdeen Emerging Markets Inves,328.0,318.5,342.5,301.0,2009-06-12 00:00:00+01:00,2009-06-23 00:00:00+01:00,-1.6975308641975273
2009-07,Aberdeen Emerging Markets Inves,321.0,342.0,345.0,308.0,2009-07-30 00:00:00+01:00,2009-07-10 00:00:00+01:00,7.378335949764514
2009-08,Aberdeen Emerging Markets Inves,339.0,343.0,347.0,0.0,2009-08-24 00:00:00+01:00,2009-08-28 00:00:00+01:00,0.29239766081872176
2009-09,Aberdeen Emerging Markets Inves,333.0,368.0,381.0,329.3299865722656,2009-09-29 00:00:00+01:00,2009-09-02 00:00:00+01:00,7.288629737609331
2009-10,Aberdeen Emerging Markets Inves,373.0,370.0,405.3599853515625,0.0,2009-10-15 00:00:00+01:00,2009-10-05 00:00:00+01:00,0.5434782608695565
2009-11,Aberdeen Emerging Markets Inves,374.0,374.75,384.5,0.0,2009-11-10 00:00:00+00:00,2009-11-05 00:00:00+00:00,1.2837837837837762
2009-12,Aberdeen Emerging Markets Inves,375.0,401.0,402.0,375.0,2009-12-30 00:00:00+00:00,2009-12-01 00:00:00+00:00,7.004669779853234
2010-01,Aberdeen Emerging Markets Inves,402.0,387.25,417.25,387.0,2010-01-13 00:00:00+00:00,2010-01-29 00:00:00+00:00,-3.4289276807979996
2010-02,Aberdeen Emerging Markets Inves,385.5,400.0,400.0,367.5,2010-02-26 00:00:00+00:00,2010-02-05 00:00:00+00:00,3.2924467398321555
2010-03,Aberdeen Emerging Markets Inves,400.5,428.5,428.5,400.5,2010-03-31 00:00:00+01:00,2010-03-01 00:00:00+00:00,7.1250000000000036
2010-04,Aberdeen Emerging Markets Inves,429.5,426.0,434.0,413.0,2010-04-07 00:00:00+01:00,2010-04-22 00:00:00+01:00,-0.5834305717619559
2010-05,Aberdeen Emerging Markets Inves,423.5,412.5,429.0,395.0,2010-05-12 00:00:00+01:00,2010-05-25 00:00:00+01:00,-3.169014084507038
2010-06,Aberdeen Emerging Markets Inves,406.3330078125,401.5,420.0,397.0,2010-06-15 00:00:00+01:00,2010-06-30 00:00:00+01:00,-2.6666666666666616
2010-07,Aberdeen Emerging Markets Inves,392.0,418.5,418.0,388.0,2010-07-12 00:00:00+01:00,2010-07-01 00:00:00+01:00,4.234122042341215
2010-08,Aberdeen Emerging Markets Inves,415.0,422.0,426.92498779296875,411.4010009765625,2010-08-20 00:00:00+01:00,2010-08-13 00:00:00+01:00,0.8363201911588902
2010-09,Aberdeen Emerging Markets Inves,422.0,451.75,454.5,422.0,2010-09-30 00:00:00+01:00,2010-09-01 00:00:00+01:00,7.049763033175349
2010-10,Aberdeen Emerging Markets Inves,454.5,467.5,478.0,450.0,2010-10-26 00:00:00+01:00,2010-10-05 00:00:00+01:00,3.4864416159380296
2010-11,Aberdeen Emerging Markets Inves,466.8890075683594,470.0,489.0,466.8890075683594,2010-11-11 00:00:00+00:00,2010-11-01 00:00:00+00:00,0.5347593582887722
2010-12,Aberdeen Emerging Markets Inves,465.25,502.0,501.9700012207031,465.0,2010-12-31 00:00:00+00:00,2010-12-01 00:00:00+00:00,6.808510638297882
2011-01,Aberdeen Emerging Markets Inves,503.0,497.0,515.5,482.25,2011-01-05 00:00:00+00:00,2011-01-28 00:00:00+00:00,-0.9960159362549792
2011-02,Aberdeen Emerging Markets Inves,494.0,458.0,496.42498779296875,452.0,2011-02-08 00:00:00+00:00,2011-02-25 00:00:00+00:00,-7.847082494969815
2011-03,Aberdeen Emerging Markets Inves,463.5,484.0,493.0,449.010009765625,2011-03-31 00:00:00+01:00,2011-03-15 00:00:00+00:00,5.676855895196509
2011-04,Aberdeen Emerging Markets Inves,490.0,539.8300170898438,539.8300170898438,483.0,2011-04-29 00:00:00+01:00,2011-04-18 00:00:00+01:00,11.535127497901598
2011-05,Aberdeen Emerging Markets Inves,492.70001220703125,482.0,499.0,470.0,2011-05-03 00:00:00+01:00,2011-05-23 00:00:00+01:00,-10.712634581085013
2011-06,Aberdeen Emerging Markets Inves,483.5,495.625,493.0,464.0,2011-06-30 00:00:00+01:00,2011-06-20 00:00:00+01:00,2.8267634854771684
2011-07,Aberdeen Emerging Markets Inves,491.0,484.375,503.5,483.25,2011-07-07 00:00:00+01:00,2011-07-18 00:00:00+01:00,-2.2698612862547263
2011-08,Aberdeen Emerging Markets Inves,483.0,452.0,490.3999938964844,413.0,2011-08-01 00:00:00+01:00,2011-08-09 00:00:00+01:00,-6.6838709677419335
2011-09,Aberdeen Emerging Markets Inves,450.8500061035156,405.0,457.5400085449219,405.0,2011-09-01 00:00:00+01:00,2011-09-30 00:00:00+01:00,-10.398230088495575
2011-10,Aberdeen Emerging Markets Inves,405.5,422.0,438.0,390.0,2011-10-28 00:00:00+01:00,2011-10-04 00:00:00+01:00,4.197530864197541
2011-11,Aberdeen Emerging Markets Inves,415.5,412.0,427.0299987792969,398.0,2011-11-08 00:00:00+00:00,2011-11-25 00:00:00+00:00,-2.3696682464455
2011-12,Aberdeen Emerging Markets Inves,415.260009765625,412.0,429.0,392.0,2011-12-05 00:00:00+00:00,2011-12-20 00:00:00+00:00,0.0
2012-01,Aberdeen Emerging Markets Inves,409.0,439.0,446.0,401.25,2012-01-24 00:00:00+00:00,2012-01-09 00:00:00+00:00,6.553398058252435
2012-02,Aberdeen Emerging Markets Inves,445.0,461.0,467.0,435.0,2012-02-24 00:00:00+00:00,2012-02-01 00:00:00+00:00,5.011389521640086
2012-03,Aberdeen Emerging Markets Inves,463.5,451.0,470.489990234375,442.5,2012-03-08 00:00:00+00:00,2012-03-29 00:00:00+01:00,-2.1691973969631184
2012-04,Aberdeen Emerging Markets Inves,450.0,437.5,460.0,434.5,2012-04-03 00:00:00+01:00,2012-04-24 00:00:00+01:00,-2.9933481152993324
2012-05,Aberdeen Emerging Markets Inves,436.635986328125,404.25,443.75,396.0,2012-05-03 00:00:00+01:00,2012-05-23 00:00:00+01:00,-7.599999999999996
2012-06,Aberdeen Emerging Markets Inves,400.0,408.0,415.0,395.0,2012-06-11 00:00:00+01:00,2012-06-22 00:00:00+01:00,0.927643784786647
2012-07,Aberdeen Emerging Markets Inves,410.0,407.75,419.0,394.0,2012-07-05 00:00:00+01:00,2012-07-24 00:00:00+01:00,-0.06127450980392135
