Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-12,HOLMEN AB B  SK 25,0.008455468341708183,0.008600832894444466,0.008600832894444466,0.008387629874050617,2009-12-30 00:00:00+01:00,2009-12-23 00:00:00+01:00,
2010-01,HOLMEN AB B  SK 25,0.008712280541658401,0.008431239984929562,0.009221062995493412,0.008334329351782799,2010-01-11 00:00:00+01:00,2010-01-27 00:00:00+01:00,-1.9718196085921957
2010-02,HOLMEN AB B  SK 25,0.008397321216762066,0.008886720985174179,0.008886720985174179,0.008140507154166698,2010-02-26 00:00:00+01:00,2010-02-11 00:00:00+01:00,5.402301453389624
2010-03,HOLMEN AB B  SK 25,0.008881873451173306,0.009618398733437061,0.0097153065726161,0.008881873451173306,2010-03-29 00:00:00+02:00,2010-03-01 00:00:00+01:00,8.233382700813374
2010-04,HOLMEN AB B  SK 25,0.009666853584349155,0.009221062995493412,0.009889747016131878,0.008998168632388115,2010-04-09 00:00:00+02:00,2010-04-29 00:00:00+02:00,-4.130996738182269
2010-05,HOLMEN AB B  SK 25,0.009109615348279476,0.00915807019919157,0.009691081009805202,0.008600832894444466,2010-05-18 00:00:00+02:00,2010-05-06 00:00:00+02:00,-0.6831402879757809
2010-06,HOLMEN AB B  SK 25,0.008915792219340801,0.009492412209510803,0.010088413022458553,0.008915792219340801,2010-06-24 00:00:00+02:00,2010-06-01 00:00:00+02:00,3.6507910842258795
2010-07,HOLMEN AB B  SK 25,0.009298592805862427,0.009657161310315132,0.009657161310315132,0.009245289489626884,2010-07-30 00:00:00+02:00,2010-07-06 00:00:00+02:00,1.7355873003414235
2010-08,HOLMEN AB B  SK 25,0.00979768205434084,0.010199861600995064,0.010199861600995064,0.00956025067716837,2010-08-31 00:00:00+02:00,2010-08-11 00:00:00+02:00,5.619666827976211
2010-09,HOLMEN AB B  SK 25,0.010156250558793545,0.01101875863969326,0.011241653934121132,0.010156250558793545,2010-09-13 00:00:00+02:00,2010-09-01 00:00:00+02:00,8.028511275273642
2010-10,HOLMEN AB B  SK 25,0.011042985133826733,0.01097999420017004,0.011454857885837555,0.010713490657508373,2010-10-26 00:00:00+02:00,2010-10-20 00:00:00+02:00,-0.35180405334932496
2010-11,HOLMEN AB B  SK 25,0.011081750504672527,0.011086596176028252,0.011411246843636036,0.010791017673909664,2010-11-08 00:00:00+01:00,2010-11-17 00:00:00+01:00,0.970874609902439
2010-12,HOLMEN AB B  SK 25,0.011217424646019936,0.012113849632441998,0.012186531908810139,0.011154435575008392,2010-12-23 00:00:00+01:00,2010-12-13 00:00:00+01:00,9.265724484805382
2011-01,HOLMEN AB B  SK 25,0.012147767469286919,0.013252554461359978,0.013635349459946156,0.012147767469286919,2011-01-27 00:00:00+01:00,2011-01-03 00:00:00+01:00,9.40002446347381
2011-02,HOLMEN AB B  SK 25,0.013586893677711487,0.012360973283648491,0.013586893677711487,0.01205085776746273,2011-02-01 00:00:00+01:00,2011-02-24 00:00:00+01:00,-6.72761753449903
2011-03,HOLMEN AB B  SK 25,0.012453039176762104,0.01181827113032341,0.01261294074356556,0.011193198151886463,2011-03-04 00:00:00+01:00,2011-03-18 00:00:00+01:00,-4.39044839651086
2011-04,HOLMEN AB B  SK 25,0.011866728775203228,0.01225437130779028,0.012351281009614468,0.011866728775203228,2011-04-27 00:00:00+02:00,2011-04-01 00:00:00+02:00,3.6900505383390625
