Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,7IM AAP Income Fund A Inc,102.52268981933594,102.51268768310547,103.34223175048828,102.51268768310547,2018-01-12 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,7IM AAP Income Fund A Inc,102.39276123046875,101.55323028564453,102.39276123046875,100.92359161376953,2018-02-01 00:00:00+00:00,2018-02-13 00:00:00+00:00,-0.9359401447232352
2018-03,7IM AAP Income Fund A Inc,100.70370483398438,99.67428588867188,100.80364990234375,99.39443969726562,2018-03-13 00:00:00+00:00,2018-03-23 00:00:00+00:00,-1.8502064303495214
2018-04,7IM AAP Income Fund A Inc,99.81420135498047,100.72370147705078,100.72370147705078,99.68426513671875,2018-04-30 00:00:00+01:00,2018-04-17 00:00:00+01:00,1.052844852634327
2018-05,7IM AAP Income Fund A Inc,100.88359832763672,101.18342590332031,101.23340606689453,100.80364990234375,2018-05-14 00:00:00+01:00,2018-05-10 00:00:00+01:00,0.45642129859007063
2018-06,7IM AAP Income Fund A Inc,100.33390808105469,99.93412017822266,100.41386413574219,99.654296875,2018-06-04 00:00:00+01:00,2018-06-27 00:00:00+01:00,-1.2346940360483116
2018-07,7IM AAP Income Fund A Inc,99.86417388916016,100.66372680664062,100.66372680664062,99.7142562866211,2018-07-31 00:00:00+01:00,2018-07-03 00:00:00+01:00,0.7300876088334851
2018-08,7IM AAP Income Fund A Inc,100.64373016357422,99.83418273925781,101.04351806640625,99.83418273925781,2018-08-09 00:00:00+01:00,2018-08-31 00:00:00+01:00,-0.8240744642568631
2018-09,7IM AAP Income Fund A Inc,98.80393981933594,98.61402893066406,98.8139419555664,97.80439758300781,2018-09-04 00:00:00+01:00,2018-09-12 00:00:00+01:00,-1.222180394645478
2018-10,7IM AAP Income Fund A Inc,98.80393981933594,97.07476043701172,98.80393981933594,96.35509490966797,2018-10-01 00:00:00+01:00,2018-10-12 00:00:00+01:00,-1.5609021458139694
2018-11,7IM AAP Income Fund A Inc,97.48455810546875,97.2046890258789,97.48455810546875,96.81487274169922,2018-11-01 00:00:00+00:00,2018-11-15 00:00:00+00:00,0.13384384188255272
2018-12,7IM AAP Income Fund A Inc,96.511962890625,95.27244567871094,96.96178436279297,94.96257019042969,2018-12-04 00:00:00+00:00,2018-12-27 00:00:00+00:00,-1.9878087842589043
2019-01,7IM AAP Income Fund A Inc,95.08252716064453,96.86181640625,96.86181640625,95.08252716064453,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,1.668237564614361
2019-02,7IM AAP Income Fund A Inc,97.09172821044922,97.6015396118164,98.40121459960938,97.09172821044922,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.7636891739299267
2019-03,7IM AAP Income Fund A Inc,96.6800765991211,97.28988647460938,97.7597427368164,96.6800765991211,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,-0.3193117018917446
2019-04,7IM AAP Income Fund A Inc,97.51982116699219,98.56948852539062,98.56948852539062,97.51982116699219,2019-04-18 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.3152467303116921
2019-05,7IM AAP Income Fund A Inc,98.3995361328125,98.12963104248047,98.3995361328125,97.40985870361328,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.4462410117881954
2019-06,7IM AAP Income Fund A Inc,97.56757354736328,99.20720672607422,99.5671157836914,97.55757904052734,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.098114475868428
2019-07,7IM AAP Income Fund A Inc,99.4671401977539,100.99678802490234,100.99678802490234,99.4671401977539,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.8038823568225393
2019-08,7IM AAP Income Fund A Inc,100.78683471679688,99.98703002929688,100.78683471679688,99.5371322631836,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.9997921868134085
2019-09,7IM AAP Income Fund A Inc,99.00631713867188,99.04631805419922,99.49626159667969,98.71636962890625,2019-09-04 00:00:00+01:00,2019-09-26 00:00:00+01:00,-0.9408340009919525
2019-10,7IM AAP Income Fund A Inc,99.00631713867188,97.96646881103516,99.04631805419922,97.35655212402344,2019-10-11 00:00:00+01:00,2019-10-23 00:00:00+01:00,-1.0902467293869122
2019-11,7IM AAP Income Fund A Inc,97.77649688720703,98.07644653320312,98.49639129638672,97.53653717041016,2019-11-08 00:00:00+00:00,2019-11-22 00:00:00+00:00,0.11226057599371675
2019-12,7IM AAP Income Fund A Inc,97.1937026977539,98.24363708496094,98.49362182617188,96.29376220703125,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.17046962616167338
2020-01,7IM AAP Income Fund A Inc,98.1336441040039,98.71360778808594,99.16357421875,97.94364929199219,2020-01-20 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.4783726631767182
2020-02,7IM AAP Income Fund A Inc,98.26362609863281,96.66373443603516,99.4235610961914,96.66373443603516,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.0765863977450394
2020-03,7IM AAP Income Fund A Inc,95.33999633789062,84.97000122070312,96.87999725341797,80.91000366210938,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-12.097332348638023
2020-04,7IM AAP Income Fund A Inc,84.51000213623047,88.05000305175781,88.05000305175781,83.58999633789062,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.62481085889903
2020-05,7IM AAP Income Fund A Inc,86.88999938964844,90.66000366210938,90.66000366210938,86.83000183105469,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.9642254626809583
