Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,"INVERSIONES ABABOL, SICAV S.A.",7.482339859008789,7.741350173950195,7.847819805145264,7.482339859008789,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,"INVERSIONES ABABOL, SICAV S.A.",7.722449779510498,7.470640182495117,7.722449779510498,7.195789813995361,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.4969351001072457
2018-03,"INVERSIONES ABABOL, SICAV S.A.",7.388599872589111,7.19005012512207,7.452340126037598,7.093560218811035,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-3.7559037849328236
2018-04,"INVERSIONES ABABOL, SICAV S.A.",7.14424991607666,7.3353400230407715,7.376949787139893,7.138969898223877,2018-04-18 00:00:00+02:00,2018-04-04 00:00:00+02:00,2.020707719561754
2018-05,"INVERSIONES ABABOL, SICAV S.A.",7.350729942321777,7.358139991760254,7.495659828186035,7.30063009262085,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.3108236107374207
2018-06,"INVERSIONES ABABOL, SICAV S.A.",7.409239768981934,7.2975897789001465,7.521279811859131,7.239520072937012,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.8229010718457719
2018-07,"INVERSIONES ABABOL, SICAV S.A.",7.254240036010742,7.427909851074219,7.482510089874268,7.254240036010742,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.785796079561397
2018-08,"INVERSIONES ABABOL, SICAV S.A.",7.421309947967529,7.484529972076416,7.518340110778809,7.354529857635498,2018-08-29 00:00:00+02:00,2018-08-17 00:00:00+02:00,0.7622618224695898
2018-09,"INVERSIONES ABABOL, SICAV S.A.",7.484539985656738,7.420370101928711,7.484539985656738,7.3549699783325195,2018-09-03 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.8572331246861853
2018-10,"INVERSIONES ABABOL, SICAV S.A.",7.436600208282471,6.841529846191406,7.436600208282471,6.717520236968994,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-7.800692523232122
2018-11,"INVERSIONES ABABOL, SICAV S.A.",6.90084981918335,6.821149826049805,7.010650157928467,6.642509937286377,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.2978868849479177
