Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-06,Aberdeen U.S. Multi-Cap Equity ,3.792236328125,3.8230319023132324,3.8230319023132324,3.792236328125,2004-06-30 00:00:00-04:00,2004-06-29 00:00:00-04:00,
2004-07,Aberdeen U.S. Multi-Cap Equity ,3.7614409923553467,3.594265937805176,3.7614409923553467,3.475482940673828,2004-07-01 00:00:00-04:00,2004-07-26 00:00:00-04:00,-5.983888451719055
2004-08,Aberdeen U.S. Multi-Cap Equity ,3.6074635982513428,3.5238754749298096,3.6074635982513428,3.365499258041382,2004-08-02 00:00:00-04:00,2004-08-12 00:00:00-04:00,-1.9584099811587596
2004-09,Aberdeen U.S. Multi-Cap Equity ,3.5458736419677734,3.6822521686553955,3.6822521686553955,3.5458736419677734,2004-09-30 00:00:00-04:00,2004-09-01 00:00:00-04:00,4.494389624501149
2004-10,Aberdeen U.S. Multi-Cap Equity ,3.7526421546936035,3.7790374755859375,3.8186330795288086,3.616262674331665,2004-10-06 00:00:00-04:00,2004-10-14 00:00:00-04:00,2.628426910965298
2004-11,Aberdeen U.S. Multi-Cap Equity ,3.787836790084839,4.007802963256836,4.025400638580322,3.787836790084839,2004-11-29 00:00:00-05:00,2004-11-01 00:00:00-05:00,6.053538477689435
2004-12,Aberdeen U.S. Multi-Cap Equity ,4.064995288848877,4.205773830413818,4.205773830413818,4.038599491119385,2004-12-29 00:00:00-05:00,2004-12-07 00:00:00-05:00,4.939635729898928
2005-01,Aberdeen U.S. Multi-Cap Equity ,4.152982234954834,4.047397613525391,4.152982234954834,3.924216747283935,2005-01-03 00:00:00-05:00,2005-01-24 00:00:00-05:00,-3.7656855378940923
2005-02,Aberdeen U.S. Multi-Cap Equity ,4.069395542144775,4.188178062438965,4.223371505737305,4.069395542144775,2005-02-25 00:00:00-05:00,2005-02-01 00:00:00-05:00,3.478295496422712
2005-03,Aberdeen U.S. Multi-Cap Equity ,4.218972206115723,4.144183158874512,4.298161506652832,4.0605950355529785,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,-1.0504544675169036
2005-04,Aberdeen U.S. Multi-Cap Equity ,4.1133880615234375,3.972608804702759,4.1969757080078125,3.924216747283935,2005-04-07 00:00:00-04:00,2005-04-15 00:00:00-04:00,-4.140124786819255
2005-05,Aberdeen U.S. Multi-Cap Equity ,3.98140811920166,4.210173606872559,4.210173606872559,3.972608804702759,2005-05-31 00:00:00-04:00,2005-05-03 00:00:00-04:00,5.980070373115298
2005-06,Aberdeen U.S. Multi-Cap Equity ,4.245368480682373,4.284964084625244,4.333355903625488,4.214572906494141,2005-06-17 00:00:00-04:00,2005-06-08 00:00:00-04:00,1.7764226546525208
2005-07,Aberdeen U.S. Multi-Cap Equity ,4.293760776519775,4.491731643676758,4.513729095458984,4.293760776519775,2005-07-20 00:00:00-04:00,2005-07-01 00:00:00-04:00,4.825421052965417
2005-08,Aberdeen U.S. Multi-Cap Equity ,4.496131896972656,4.403746128082275,4.5445237159729,4.342154026031494,2005-08-02 00:00:00-04:00,2005-08-26 00:00:00-04:00,-1.9588328638988073
2005-09,Aberdeen U.S. Multi-Cap Equity ,4.412543296813965,4.52252721786499,4.557722091674805,4.399345874786377,2005-09-09 00:00:00-04:00,2005-09-02 00:00:00-04:00,2.6972737830016857
2005-10,Aberdeen U.S. Multi-Cap Equity ,4.52252721786499,4.4477386474609375,4.52252721786499,4.2673659324646,2005-10-03 00:00:00-04:00,2005-10-12 00:00:00-04:00,-1.653689780099521
2005-11,Aberdeen U.S. Multi-Cap Equity ,4.434540271759033,4.68970251083374,4.7864885330200195,4.434540271759033,2005-11-25 00:00:00-05:00,2005-11-01 00:00:00-05:00,5.440154706727918
2005-12,Aberdeen U.S. Multi-Cap Equity ,4.764491081237793,4.712198734283447,4.799686431884766,4.6941022872924805,2005-12-14 00:00:00-05:00,2005-12-19 00:00:00-05:00,0.4796940402453709
2006-01,Aberdeen U.S. Multi-Cap Equity ,4.786774158477783,4.921940326690674,4.940584659576416,4.786774158477783,2006-01-11 00:00:00-05:00,2006-01-03 00:00:00-05:00,4.45103452197928
2006-02,Aberdeen U.S. Multi-Cap Equity ,4.949906349182129,4.898636341094971,4.954566955566406,4.819399356842041,2006-02-27 00:00:00-05:00,2006-02-07 00:00:00-05:00,-0.4734715183223659
2006-03,Aberdeen U.S. Multi-Cap Equity ,4.963888645172119,4.861348628997803,4.963888645172119,4.768129348754883,2006-03-01 00:00:00-05:00,2006-03-09 00:00:00-05:00,-0.7611855524844557
2006-04,Aberdeen U.S. Multi-Cap Equity ,4.8660101890563965,4.85202693939209,5.06643009185791,4.819399356842041,2006-04-20 00:00:00-04:00,2006-04-11 00:00:00-04:00,-0.19175110277237506
2006-05,Aberdeen U.S. Multi-Cap Equity ,4.847365856170654,4.600336074829102,4.9685492515563965,4.516439914703369,2006-05-08 00:00:00-04:00,2006-05-24 00:00:00-04:00,-5.187334442016156
2006-06,Aberdeen U.S. Multi-Cap Equity ,4.684234142303467,4.502457141876221,4.688894748687744,4.306698322296143,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,-2.127647444899272
2006-07,Aberdeen U.S. Multi-Cap Equity ,4.530423164367676,4.297377109527588,4.530423164367676,4.1668701171875,2006-07-03 00:00:00-04:00,2006-07-21 00:00:00-04:00,-4.554846962145076
2006-08,Aberdeen U.S. Multi-Cap Equity ,4.260088920593262,4.367289066314697,4.423221111297607,4.222802639007568,2006-08-17 00:00:00-04:00,2006-08-09 00:00:00-04:00,1.626851798323914
2006-09,Aberdeen U.S. Multi-Cap Equity ,4.376611709594727,4.535083293914795,4.553727626800537,4.316020488739014,2006-09-26 00:00:00-04:00,2006-09-07 00:00:00-04:00,3.8420682728402378
2006-10,Aberdeen U.S. Multi-Cap Equity ,4.479152202606201,4.544404983520508,4.6236419677734375,4.469830513000488,2006-10-16 00:00:00-04:00,2006-10-03 00:00:00-04:00,0.20554616093204636
2006-11,Aberdeen U.S. Multi-Cap Equity ,4.479152202606201,4.702877521514893,4.7634687423706055,4.469830513000488,2006-11-22 00:00:00-05:00,2006-11-03 00:00:00-05:00,3.4872010432401623
2006-12,Aberdeen U.S. Multi-Cap Equity ,4.674911022186279,4.684234142303467,4.777451515197754,4.674911022186279,2006-12-06 00:00:00-05:00,2006-12-01 00:00:00-05:00,-0.39642493614038266
2007-01,Aberdeen U.S. Multi-Cap Equity ,4.684234142303467,4.838043212890625,4.8660101890563965,4.684234142303467,2007-01-24 00:00:00-05:00,2007-01-03 00:00:00-05:00,3.283547873879833
2007-02,Aberdeen U.S. Multi-Cap Equity ,4.884653091430664,4.791434288024902,5.0198211669921875,4.749485492706299,2007-02-20 00:00:00-05:00,2007-02-27 00:00:00-05:00,-0.9633838065260858
2007-03,Aberdeen U.S. Multi-Cap Equity ,4.7634687423706055,4.889315128326416,4.949906349182129,4.642283916473389,2007-03-21 00:00:00-04:00,2007-03-05 00:00:00-05:00,2.042829650114264
2007-04,Aberdeen U.S. Multi-Cap Equity ,4.90329647064209,5.06643009185791,5.168970584869385,4.90329647064209,2007-04-26 00:00:00-04:00,2007-04-02 00:00:00-04:00,3.6224902441933438
2007-05,Aberdeen U.S. Multi-Cap Equity ,5.06643009185791,5.308797359466553,5.308797359466553,5.06643009185791,2007-05-31 00:00:00-04:00,2007-05-01 00:00:00-04:00,4.783787858795141
2007-06,Aberdeen U.S. Multi-Cap Equity ,5.322780132293701,5.290153503417969,5.374050617218018,5.164306163787842,2007-06-15 00:00:00-04:00,2007-06-07 00:00:00-04:00,-0.3511879393049089
2007-07,Aberdeen U.S. Multi-Cap Equity ,5.35074520111084,5.075751304626465,5.476591110229492,5.0710906982421875,2007-07-12 00:00:00-04:00,2007-07-27 00:00:00-04:00,-4.052854017430285
2007-08,Aberdeen U.S. Multi-Cap Equity ,5.10371732711792,5.19227409362793,5.248205661773682,4.870670318603516,2007-08-08 00:00:00-04:00,2007-08-16 00:00:00-04:00,2.29567569426139
2007-09,Aberdeen U.S. Multi-Cap Equity ,5.257527828216553,5.537182807922363,5.541843891143799,5.122358798980713,2007-09-27 00:00:00-04:00,2007-09-10 00:00:00-04:00,6.642729333524833
2007-10,Aberdeen U.S. Multi-Cap Equity ,5.597775459289551,5.891414165496826,5.891414165496826,5.569809436798096,2007-10-31 00:00:00-04:00,2007-10-03 00:00:00-04:00,6.397320981847376
2007-11,Aberdeen U.S. Multi-Cap Equity ,5.779551982879639,5.555826187133789,5.8774309158325195,5.29947566986084,2007-11-06 00:00:00-05:00,2007-11-21 00:00:00-05:00,-5.6962211268122065
2007-12,Aberdeen U.S. Multi-Cap Equity ,5.55116605758667,4.921940326690674,5.779551982879639,4.921940326690674,2007-12-10 00:00:00-05:00,2007-12-31 00:00:00-05:00,-11.409389694570926
2008-01,Aberdeen U.S. Multi-Cap Equity ,4.8427042961120605,4.427881717681885,4.870670318603516,4.218140602111816,2008-01-03 00:00:00-05:00,2008-01-22 00:00:00-05:00,-10.03788295298117
2008-02,Aberdeen U.S. Multi-Cap Equity ,4.5071187019348145,4.339324474334717,4.5071187019348145,4.232122898101807,2008-02-01 00:00:00-05:00,2008-02-06 00:00:00-05:00,-1.999991169446369
2008-03,Aberdeen U.S. Multi-Cap Equity ,4.334663391113281,4.250767230987549,4.357967853546143,4.082973957061768,2008-03-05 00:00:00-05:00,2008-03-10 00:00:00-04:00,-2.0408071318691823
2008-04,Aberdeen U.S. Multi-Cap Equity ,4.3952555656433105,4.549066066741943,4.57703161239624,4.306698322296143,2008-04-28 00:00:00-04:00,2008-04-11 00:00:00-04:00,7.017529296354641
2008-05,Aberdeen U.S. Multi-Cap Equity ,4.61431884765625,4.693554401397705,4.740163803100586,4.553727626800537,2008-05-16 00:00:00-04:00,2008-05-23 00:00:00-04:00,3.1762197456772556
2008-06,Aberdeen U.S. Multi-Cap Equity ,4.642283916473389,4.390594959259033,4.740163803100586,4.390594959259033,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-6.45479771254921
2008-07,Aberdeen U.S. Multi-Cap Equity ,4.4185590744018555,4.260088920593262,4.4185590744018555,4.1622090339660645,2008-07-01 00:00:00-04:00,2008-07-28 00:00:00-04:00,-2.97239986554797
2008-08,Aberdeen U.S. Multi-Cap Equity ,4.246105194091797,4.232122898101807,4.409237861633301,4.1622090339660645,2008-08-11 00:00:00-04:00,2008-08-04 00:00:00-04:00,-0.6564656985507344
2008-09,Aberdeen U.S. Multi-Cap Equity ,4.199496269226074,3.6588284969329834,4.199496269226074,3.4677317142486572,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-13.546260705849477
