Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Holmen AB,0.2446193993091583,0.24461939930915833,0.2446193993091583,0.2446193993091583,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Holmen AB,0.24471712112426758,0.21872082352638245,0.24637852609157562,0.1865675002336502,2008-01-04 00:00:00+01:00,2008-01-22 00:00:00+01:00,-10.587294325763741
2008-02,Holmen AB,0.2192094922065735,0.22282548248767853,0.2282983958721161,0.20464760065078735,2008-02-25 00:00:00+01:00,2008-02-12 00:00:00+01:00,1.8766658314090412
2008-03,Holmen AB,0.21891626715660095,0.20875230431556702,0.2251710295677185,0.19634054291876696,2008-03-06 00:00:00+01:00,2008-03-20 00:00:00+01:00,-6.315784898116272
2008-04,Holmen AB,0.2124660760164261,0.20239980518817902,0.226148322224617,0.20239980518817902,2008-04-02 00:00:00+02:00,2008-04-30 00:00:00+02:00,-3.0430797629831363
2008-05,Holmen AB,0.20191118121147156,0.21715711057186127,0.21715711057186127,0.20191118121147156,2008-05-30 00:00:00+02:00,2008-05-02 00:00:00+02:00,7.291165804216959
2008-06,Holmen AB,0.21549567580223083,0.18607883155345917,0.21549567580223083,0.184612879965326,2008-06-02 00:00:00+02:00,2008-06-23 00:00:00+02:00,-14.311425924097353
2008-07,Holmen AB,0.18011730909347534,0.19555869698524475,0.1966337412595749,0.172689750790596,2008-07-22 00:00:00+02:00,2008-07-16 00:00:00+02:00,5.094542647674616
2008-08,Holmen AB,0.19555869698524478,0.20855684578418732,0.20855684578418732,0.19555869698524478,2008-08-29 00:00:00+02:00,2008-08-01 00:00:00+02:00,6.646673862795938
2008-09,Holmen AB,0.21490930020809174,0.20904549956321716,0.2446193993091583,0.2062113252169152,2008-09-22 00:00:00+02:00,2008-09-30 00:00:00+02:00,0.2343024402735372
2008-10,Holmen AB,0.22360734641551971,0.2107069194316864,0.22761432350884978,0.18168096244335175,2008-10-02 00:00:00+02:00,2008-10-16 00:00:00+02:00,0.7947647148303316
2008-11,Holmen AB,0.22204366326332092,0.18236508965492249,0.2284938395023346,0.17591486871242523,2008-11-05 00:00:00+01:00,2008-11-21 00:00:00+01:00,-13.450830116641077
2008-12,Holmen AB,0.17542622983455658,0.16350309550762177,0.1855901906859205,0.1630144566297531,2008-12-01 00:00:00+01:00,2008-12-02 00:00:00+01:00,-10.342985153020257
2009-01,Holmen AB,0.17562165856361392,0.16233032941818237,0.1902812272310257,0.1582256406545639,2009-01-07 00:00:00+01:00,2009-01-15 00:00:00+01:00,-0.7172745481046405
2009-02,Holmen AB,0.14864806830883026,0.1334998458623886,0.16096210479736328,0.1334998458623886,2009-02-09 00:00:00+01:00,2009-02-25 00:00:00+01:00,-17.76038012066309
2009-03,Holmen AB,0.1334998458623886,0.1352590024471283,0.13564992404239662,0.1334998458623886,2009-03-19 00:00:00+01:00,2009-03-02 00:00:00+01:00,1.3177218096214194
2009-04,Holmen AB,0.1352590024471283,0.16027797758579254,0.16027797758579254,0.1352590024471283,2009-04-27 00:00:00+02:00,2009-04-01 00:00:00+02:00,18.49708683785685
2009-05,Holmen AB,0.16027797758579254,0.17239655554294586,0.1807036498199197,0.16027797758579254,2009-05-13 00:00:00+02:00,2009-05-04 00:00:00+02:00,7.560975088212962
2009-06,Holmen AB,0.17239655554294586,0.17298297584056854,0.17376481901984495,0.17239655554294586,2009-06-05 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.3401577808650469
2009-07,Holmen AB,0.15460960566997528,0.15285047888755798,0.1554891970840752,0.1437615305185318,2009-07-16 00:00:00+02:00,2009-07-08 00:00:00+02:00,-11.638426761466903
2009-08,Holmen AB,0.15285047888755798,0.19252905249595642,0.19252905249595642,0.15285047888755798,2009-08-11 00:00:00+02:00,2009-08-03 00:00:00+02:00,25.959077064840173
2009-09,Holmen AB,0.19252905249595642,0.18412421643733978,0.19252905249595642,0.18236506111647036,2009-09-01 00:00:00+02:00,2009-09-16 00:00:00+02:00,-4.36548975318577
2009-10,Holmen AB,0.18412421643733978,0.18129003047943115,0.18412421643733978,0.18129003047943112,2009-10-01 00:00:00+02:00,2009-10-22 00:00:00+02:00,-1.5392793043456865
2009-11,Holmen AB,0.18129003047943112,0.1732761263847351,0.18129003047943112,0.16936691114255834,2009-11-02 00:00:00+01:00,2009-11-11 00:00:00+01:00,-4.42048802876962
2009-12,Holmen AB,0.1732761263847351,0.1732761263847351,0.1732761263847351,0.1732761263847351,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,Holmen AB,0.1732761263847351,0.1691226065158844,0.1732761263847351,0.16838962042543015,2010-01-04 00:00:00+01:00,2010-01-29 00:00:00+01:00,-2.397052586245152
2010-02,Holmen AB,0.16741229802632157,0.17738081514835358,0.17738081514835358,0.16741229802632157,2010-02-26 00:00:00+01:00,2010-02-01 00:00:00+01:00,4.882971474126108
2010-03,Holmen AB,0.17806493828532158,0.19438591599464417,0.19438591599464417,0.1775762758355607,2010-03-26 00:00:00+01:00,2010-03-03 00:00:00+01:00,9.586775679245951
2010-04,Holmen AB,0.19267564405075055,0.18583449721336365,0.19731783866882324,0.18070365488529205,2010-04-07 00:00:00+02:00,2010-04-28 00:00:00+02:00,-4.399196689494788
2010-05,Holmen AB,0.18373329344305764,0.18094795942306519,0.1972201019525528,0.17254316320633994,2010-05-18 00:00:00+02:00,2010-05-06 00:00:00+02:00,-2.629510593336204
2010-06,Holmen AB,0.1787490497180081,0.18984144926071167,0.20196003287540146,0.1787490497180081,2010-06-21 00:00:00+02:00,2010-06-01 00:00:00+02:00,4.914943426829743
2010-07,Holmen AB,0.1859811265062164,0.19609621167182922,0.19609621167182922,0.18256053323455637,2010-07-30 00:00:00+02:00,2010-07-06 00:00:00+02:00,3.2947295943404953
2010-08,Holmen AB,0.19726897274269795,0.20323054492473602,0.2091432362794876,0.1918937861919403,2010-08-30 00:00:00+02:00,2010-08-11 00:00:00+02:00,3.638180050538775
2010-09,Holmen AB,0.20445216584393622,0.21994245052337646,0.22575742823906259,0.20445216584393622,2010-09-13 00:00:00+02:00,2010-09-01 00:00:00+02:00,8.22312689503908
2010-10,Holmen AB,0.22028453437147108,0.22165274620056152,0.23137691617012024,0.215153624904005,2010-10-26 00:00:00+02:00,2010-10-05 00:00:00+02:00,0.7776105399913691
2010-11,Holmen AB,0.2219947855217792,0.2225811630487442,0.22961775958538055,0.2152025066125462,2010-11-08 00:00:00+01:00,2010-11-17 00:00:00+01:00,0.4188609724431691
2010-12,Holmen AB,0.2239005278590123,0.24305573105812073,0.2451568990945816,0.22223911254718587,2010-12-22 00:00:00+01:00,2010-12-02 00:00:00+01:00,9.19869755775007
2011-01,Holmen AB,0.24271362355408585,0.2676837742328644,0.27716362476348877,0.24271362355408585,2011-01-27 00:00:00+01:00,2011-01-03 00:00:00+01:00,10.13267330398988
2011-02,Holmen AB,0.2713975639232082,0.2481376826763153,0.2713975639232082,0.24168747954978792,2011-02-01 00:00:00+01:00,2011-02-24 00:00:00+01:00,-7.30193363888596
2011-03,Holmen AB,0.2488217355233705,0.23758278787136078,0.2531219720840454,0.2253664880990982,2011-03-03 00:00:00+01:00,2011-03-16 00:00:00+01:00,-4.253644465086315
2011-04,Holmen AB,0.23597025567233001,0.24134543538093567,0.24803996854095114,0.23597025567233001,2011-04-29 00:00:00+02:00,2011-04-01 00:00:00+02:00,1.5837205814809074
2011-05,Holmen AB,0.24642739988115608,0.2358236312866211,0.24642739988115608,0.23088825524249765,2011-05-02 00:00:00+02:00,2011-05-06 00:00:00+02:00,-2.2879256388665725
2011-06,Holmen AB,0.23465087707335774,0.2088989019393921,0.23489519953727725,0.20371917099259385,2011-06-01 00:00:00+02:00,2011-06-28 00:00:00+02:00,-11.417316068085038
2011-07,Holmen AB,0.20968073808581897,0.19692690670490265,0.2195515519245205,0.1960473309238786,2011-07-08 00:00:00+02:00,2011-07-29 00:00:00+02:00,-5.730999599970554
2011-08,Holmen AB,0.19678032611493623,0.19257791340351105,0.19678032611493623,0.16189052164554596,2011-08-01 00:00:00+02:00,2011-08-10 00:00:00+02:00,-2.2084302110674137
2011-09,Holmen AB,0.19155175014630582,0.18216963112354279,0.191844921474839,0.17420460043726307,2011-09-19 00:00:00+02:00,2011-09-06 00:00:00+02:00,-5.404712355647789
2011-10,Holmen AB,0.18041044616312507,0.19893039762973785,0.19971223175525665,0.1791888177394867,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,9.200637012229752
2011-11,Holmen AB,0.19780649056810803,0.19912584125995636,0.2021066440418272,0.1762080795350162,2011-11-04 00:00:00+01:00,2011-11-25 00:00:00+01:00,0.09824724252665007
2011-12,Holmen AB,0.19638940881193687,0.21085351705551147,0.21236831051897068,0.1952655010989284,2011-12-27 00:00:00+01:00,2011-12-09 00:00:00+01:00,5.88958003710065
2012-01,Holmen AB,0.2140297422439151,0.21530026197433472,0.22624605894088745,0.21241721196394428,2012-01-20 00:00:00+01:00,2012-01-31 00:00:00+01:00,2.1089261307661866
2012-02,Holmen AB,0.21481160102019722,0.2132478952407837,0.21793896165739168,0.20557604730129242,2012-02-02 00:00:00+01:00,2012-02-07 00:00:00+01:00,-0.9532578895773414
2012-03,Holmen AB,0.21100008316520039,0.20010316371917725,0.21442069628969898,0.19487458447317504,2012-03-16 00:00:00+01:00,2012-03-30 00:00:00+02:00,-6.164061552290767
2012-04,Holmen AB,0.2004940847003632,0.19477686285972595,0.20191118121147156,0.18710501492023468,2012-04-02 00:00:00+02:00,2012-04-10 00:00:00+02:00,-2.661777435426349
2012-05,Holmen AB,0.19722011803039266,0.19888152182102203,0.20469647645950317,0.19008579146288265,2012-05-11 00:00:00+02:00,2012-05-18 00:00:00+02:00,2.107364756281216
2012-06,Holmen AB,0.20015201570832997,0.20865459740161896,0.21012055873870847,0.1897437362733997,2012-06-20 00:00:00+02:00,2012-06-04 00:00:00+02:00,4.914018904879436
2012-07,Holmen AB,0.20880117620306027,0.2110489457845688,0.2148604691028595,0.20533176125802313,2012-07-04 00:00:00+02:00,2012-07-26 00:00:00+02:00,1.1475176740731952
2012-08,Holmen AB,0.2113421669945879,0.19687806069850922,0.21373656392097476,0.19658485054969788,2012-08-10 00:00:00+02:00,2012-08-30 00:00:00+02:00,-6.714501715883814
