Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-12,Scout Gaming Group AB,8.1899995803833,8.954999923706055,9.292499542236328,7.042500019073486,2017-12-22 00:00:00+01:00,2017-12-18 00:00:00+01:00,
2018-01,Scout Gaming Group AB,9.0,8.932499885559082,9.895500183105469,8.460000038146973,2018-01-05 00:00:00+01:00,2018-01-31 00:00:00+01:00,-0.2512567095328433
2018-02,Scout Gaming Group AB,8.977499961853027,8.7524995803833,9.382499694824219,7.514999866485596,2018-02-16 00:00:00+01:00,2018-02-06 00:00:00+01:00,-2.015116792408611
2018-03,Scout Gaming Group AB,8.729999542236328,9.742500305175781,10.9350004196167,8.167499542236328,2018-03-21 00:00:00+01:00,2018-03-05 00:00:00+01:00,11.311062807833071
2018-04,Scout Gaming Group AB,9.675000190734863,9.675000190734863,9.854999542236328,9.112500190734863,2018-04-04 00:00:00+02:00,2018-04-10 00:00:00+02:00,-0.6928417996051595
2018-05,Scout Gaming Group AB,9.449999809265137,9.720000267028809,10.125,8.550000190734863,2018-05-31 00:00:00+02:00,2018-05-21 00:00:00+02:00,0.46511705846827844
2018-06,Scout Gaming Group AB,9.675000190734863,9.427499771118164,11.0024995803833,9.202500343322754,2018-06-08 00:00:00+02:00,2018-06-28 00:00:00+02:00,-3.009264278549817
2018-07,Scout Gaming Group AB,9.427499771118164,8.977499961853027,9.899999618530273,8.572500228881836,2018-07-05 00:00:00+02:00,2018-07-23 00:00:00+02:00,-4.7732677824479435
2018-08,Scout Gaming Group AB,8.797499656677246,8.90999984741211,9.449999809265137,8.662500381469727,2018-08-10 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.7518809771956292
2018-09,Scout Gaming Group AB,8.887499809265137,9.427499771118164,9.899999618530273,8.6850004196167,2018-09-28 00:00:00+02:00,2018-09-03 00:00:00+02:00,5.808080051273645
2018-10,Scout Gaming Group AB,9.539999961853027,11.835000038146973,12.6899995803833,9.359999656677246,2018-10-31 00:00:00+01:00,2018-10-01 00:00:00+02:00,25.536996292530944
2018-11,Scout Gaming Group AB,11.789999961853027,8.977499961853027,12.0600004196167,8.819999694824219,2018-11-01 00:00:00+01:00,2018-11-29 00:00:00+01:00,-24.144487258838655
2018-12,Scout Gaming Group AB,9.0,6.90749979019165,9.0,5.737500190734863,2018-12-03 00:00:00+01:00,2018-12-12 00:00:00+01:00,-23.057646120380625
2019-01,Scout Gaming Group AB,6.862500190734863,6.164999961853027,7.852499961853027,5.894999980926514,2019-01-02 00:00:00+01:00,2019-01-30 00:00:00+01:00,-10.749183509103254
2019-02,Scout Gaming Group AB,6.164999961853027,6.074999809265137,6.862500190734863,5.242499828338623,2019-02-06 00:00:00+01:00,2019-02-27 00:00:00+01:00,-1.4598564986988083
2019-03,Scout Gaming Group AB,6.03000020980835,5.804999828338623,6.502500057220459,5.107500076293945,2019-03-01 00:00:00+01:00,2019-03-04 00:00:00+01:00,-4.44444427001841
2019-04,Scout Gaming Group AB,5.625,6.434999942779541,6.525000095367432,5.557499885559082,2019-04-15 00:00:00+02:00,2019-04-05 00:00:00+02:00,10.852715470643215
2019-05,Scout Gaming Group AB,6.412499904632568,5.400000095367432,6.59250020980835,5.0625,2019-05-06 00:00:00+02:00,2019-05-31 00:00:00+02:00,-16.083913855717146
2019-06,Scout Gaming Group AB,5.287499904632568,4.679999828338623,6.052499771118164,4.612500190734863,2019-06-13 00:00:00+02:00,2019-06-28 00:00:00+02:00,-13.33333804283605
2019-07,Scout Gaming Group AB,4.5,3.2174999713897705,4.724999904632568,3.1050000190734863,2019-07-05 00:00:00+02:00,2019-07-31 00:00:00+02:00,-31.249998089594644
2019-08,Scout Gaming Group AB,3.1162500381469727,3.2174999713897705,3.543750047683716,2.924999952316284,2019-08-26 00:00:00+02:00,2019-08-30 00:00:00+02:00,0.0
2019-09,Scout Gaming Group AB,3.262500047683716,3.375,4.5,3.0374999046325684,2019-09-05 00:00:00+02:00,2019-09-02 00:00:00+02:00,4.895105827839341
2019-10,Scout Gaming Group AB,3.487499952316284,2.6549999713897705,3.5999999046325684,2.4862499237060547,2019-10-01 00:00:00+02:00,2019-10-30 00:00:00+01:00,-21.33333418104384
2019-11,Scout Gaming Group AB,3.015000104904175,2.7674999237060547,3.015000104904175,2.052000045776367,2019-11-01 00:00:00+01:00,2019-11-13 00:00:00+01:00,4.237286385257311
2019-12,Scout Gaming Group AB,2.7674999237060547,2.924999952316284,3.375,2.632499933242798,2019-12-10 00:00:00+01:00,2019-12-27 00:00:00+01:00,5.6910581012524775
2020-01,Scout Gaming Group AB,2.958750009536743,3.971250057220459,4.331250190734863,2.632499933242798,2020-01-30 00:00:00+01:00,2020-01-07 00:00:00+01:00,35.76923493881283
2020-02,Scout Gaming Group AB,3.791249990463257,3.757499933242798,4.90500020980835,3.5999999046325684,2020-02-14 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.382439304949438
