Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-12,INVISIO AB  SK 1,8.271462003514737,8.439187049865723,8.439187049865723,8.165531158447266,2019-12-30 00:00:00+01:00,2019-12-27 00:00:00+01:00,
2020-01,INVISIO AB  SK 1,8.545118938437332,11.811330795288086,12.747056007385254,8.545118938437332,2020-01-20 00:00:00+01:00,2020-01-02 00:00:00+01:00,39.95815859391358
2020-02,INVISIO AB  SK 1,11.811330449688642,10.169397354125977,12.958919458668449,10.169397354125977,2020-02-14 00:00:00+01:00,2020-02-28 00:00:00+01:00,-13.901341598333094
2020-03,INVISIO AB  SK 1,10.18705193977691,8.624567031860352,10.857949256896973,6.6383562088012695,2020-03-05 00:00:00+01:00,2020-03-23 00:00:00+01:00,-15.19097217337908
2020-04,INVISIO AB  SK 1,8.103737831115723,9.321948051452637,9.533809661865234,8.103737831115723,2020-04-27 00:00:00+02:00,2020-04-01 00:00:00+02:00,8.085982948663538
2020-05,INVISIO AB  SK 1,9.00415325164795,11.538944244384766,12.09946346282959,8.66870403289795,2020-05-20 00:00:00+02:00,2020-05-05 00:00:00+02:00,23.782541810953937
2020-06,INVISIO AB  SK 1,12.312073253076502,13.007888793945312,13.684376469871394,12.022149085998535,2020-06-05 00:00:00+02:00,2020-06-12 00:00:00+02:00,12.730320196107936
2020-07,INVISIO AB  SK 1,13.549078941345215,15.230633735656738,16.061748504638672,13.549078941345215,2020-07-28 00:00:00+02:00,2020-07-01 00:00:00+02:00,17.08766869798295
2020-08,INVISIO AB  SK 1,15.230633735656738,14.399519920349121,16.776891708374023,14.264223098754883,2020-08-18 00:00:00+02:00,2020-08-14 00:00:00+02:00,-5.456856423261492
2020-09,INVISIO AB  SK 1,14.264223098754883,16.177715301513672,16.177715301513672,14.244894027709961,2020-09-30 00:00:00+02:00,2020-09-04 00:00:00+02:00,12.34899073719562
2020-10,INVISIO AB  SK 1,16.177715301513672,14.708771705627441,17.35673713684082,14.244894027709961,2020-10-16 00:00:00+02:00,2020-10-29 00:00:00+01:00,-9.080043556884632
2020-11,INVISIO AB  SK 1,14.882725715637207,17.917255401611328,19.018963072869855,14.882725715637207,2020-11-23 00:00:00+01:00,2020-11-02 00:00:00+01:00,21.813403322837278
2020-12,INVISIO AB  SK 1,18.149194717407227,23.91866683959961,24.256910981745353,18.03322410583496,2020-12-30 00:00:00+01:00,2020-12-03 00:00:00+01:00,33.49514924840869
2021-01,INVISIO AB  SK 1,24.208589553833008,19.1156063079834,25.27164077758789,19.1156063079834,2021-01-07 00:00:00+01:00,2021-01-29 00:00:00+01:00,-20.080803682855308
2021-02,INVISIO AB  SK 1,18.902993001759384,20.004703521728516,21.55095863342285,18.902993001759384,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,4.6511588459205555
2021-03,INVISIO AB  SK 1,19.61813735961914,19.424856185913086,21.019433975219727,18.28449249267578,2021-03-17 00:00:00+01:00,2021-03-09 00:00:00+01:00,-2.8985550082540223
2021-04,INVISIO AB  SK 1,19.695449829101562,19.40999984741211,21.222379684448242,19.40999984741211,2021-04-09 00:00:00+02:00,2021-04-30 00:00:00+02:00,-0.07648107331549303
2021-05,INVISIO AB  SK 1,18.760000228881836,20.059999465942383,20.059999465942383,18.610000610351562,2021-05-31 00:00:00+02:00,2021-05-17 00:00:00+02:00,3.348787344874382
2021-06,INVISIO AB  SK 1,20.399999618530273,18.6299991607666,20.579999923706055,18.6299991607666,2021-06-03 00:00:00+02:00,2021-06-30 00:00:00+02:00,-7.128615868627608
2021-07,INVISIO AB  SK 1,18.6299991607666,17.829999923706055,19.43000030517578,17.709999084472656,2021-07-08 00:00:00+02:00,2021-07-21 00:00:00+02:00,-4.294145319905784
2021-08,INVISIO AB  SK 1,17.56999969482422,16.889999389648438,17.59000015258789,16.739999771118164,2021-08-19 00:00:00+02:00,2021-08-10 00:00:00+02:00,-5.27201647829415
2021-09,INVISIO AB  SK 1,16.889999389648438,16.690000534057617,19.15999984741211,16.600000381469727,2021-09-08 00:00:00+02:00,2021-09-29 00:00:00+02:00,-1.1841258899831342
2021-10,INVISIO AB  SK 1,16.93000030517578,15.3100004196167,18.3799991607666,15.3100004196167,2021-10-19 00:00:00+02:00,2021-10-29 00:00:00+02:00,-8.268424627218495
2021-11,INVISIO AB  SK 1,15.640000343322754,15.220000267028809,17.68000030517578,15.220000267028809,2021-11-19 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.5878520582701885
2021-12,INVISIO AB  SK 1,15.220000267028809,15.800000190734863,16.06999969482422,15.09000015258789,2021-12-23 00:00:00+01:00,2021-12-06 00:00:00+01:00,3.810774727530797
2022-01,INVISIO AB  SK 1,15.899999618530273,11.510000228881836,16.010000228881836,10.6899995803833,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-27.15189816496767
2022-02,INVISIO AB  SK 1,11.510000228881836,11.420000076293945,13.050000190734863,10.619999885559082,2022-02-16 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.7819300677514796
2022-03,INVISIO AB  SK 1,13.170000076293945,15.350000381469727,15.350000381469727,11.489999771118164,2022-03-30 00:00:00+02:00,2022-03-04 00:00:00+01:00,34.41331242487309
2022-04,INVISIO AB  SK 1,16.5,17.299999237060547,19.899999618530273,16.5,2022-04-20 00:00:00+02:00,2022-04-01 00:00:00+02:00,12.70357529075261
2022-05,INVISIO AB  SK 1,16.739999771118164,15.760000228881836,18.1200008392334,13.680000305175781,2022-05-03 00:00:00+02:00,2022-05-10 00:00:00+02:00,-8.901728763546313
2022-06,INVISIO AB  SK 1,15.079999923706055,13.640000343322754,15.640000343322754,13.279999732971191,2022-06-03 00:00:00+02:00,2022-06-17 00:00:00+02:00,-13.451775728238646
2022-07,INVISIO AB  SK 1,13.640000343322754,14.460000038146973,15.0600004196167,13.220000267028809,2022-07-22 00:00:00+02:00,2022-07-05 00:00:00+02:00,6.011727816602552
2022-08,INVISIO AB  SK 1,15.880000114440918,13.819999694824219,15.880000114440918,13.539999961853027,2022-08-01 00:00:00+02:00,2022-08-30 00:00:00+02:00,-4.426005128868371
2022-09,INVISIO AB  SK 1,13.720000267028809,12.079999923706055,13.9399995803833,12.079999923706055,2022-09-15 00:00:00+02:00,2022-09-30 00:00:00+02:00,-12.59044724704168
2022-10,INVISIO AB  SK 1,12.359999656677246,14.380000114440918,14.380000114440918,11.220000267028809,2022-10-31 00:00:00+01:00,2022-10-11 00:00:00+02:00,19.039736798518447
2022-11,INVISIO AB  SK 1,15.079999923706055,15.220000267028809,15.539999961853027,14.5,2022-11-23 00:00:00+01:00,2022-11-03 00:00:00+01:00,5.841447468031191
