Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Core Fixed Income F,9.086321830749512,9.086321830749512,9.086321830749512,9.086321830749512,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Core Fixed Income F,9.05306625366211,9.119568824768066,9.136197090148926,9.04475212097168,2015-07-08 00:00:00-04:00,2015-07-10 00:00:00-04:00,0.3659015676292787
2015-08,Lord Abbett Core Fixed Income F,9.136197090148926,9.082192420959473,9.136197090148926,9.061379432678223,2015-08-03 00:00:00-04:00,2015-08-26 00:00:00-04:00,-0.4098483659346064
2015-09,Lord Abbett Core Fixed Income F,9.090523719787598,9.128069877624512,9.128069877624512,9.040535926818848,2015-09-30 00:00:00-04:00,2015-09-16 00:00:00-04:00,0.5051363650825591
2015-10,Lord Abbett Core Fixed Income F,9.128069877624512,9.1314697265625,9.169818878173828,9.10301399230957,2015-10-14 00:00:00-04:00,2015-10-29 00:00:00-04:00,0.03724608798538753
2015-11,Lord Abbett Core Fixed Income F,9.123101234436035,9.109773635864258,9.123101234436035,9.056142807006836,2015-11-02 00:00:00-05:00,2015-11-06 00:00:00-05:00,-0.23759691865516963
2015-12,Lord Abbett Core Fixed Income F,9.134937286376953,9.056962966918945,9.134937286376953,9.019916534423828,2015-12-01 00:00:00-05:00,2015-12-29 00:00:00-05:00,-0.5797143930931781
2016-01,Lord Abbett Core Fixed Income F,9.065389633178711,9.153097152709961,9.153097152709961,9.065389633178711,2016-01-29 00:00:00-05:00,2016-01-04 00:00:00-05:00,1.0614395370959429
2016-02,Lord Abbett Core Fixed Income F,9.136205673217773,9.190332412719727,9.203756332397461,9.136205673217773,2016-02-11 00:00:00-05:00,2016-02-01 00:00:00-05:00,0.40680503428003334
2016-03,Lord Abbett Core Fixed Income F,9.156478881835938,9.303827285766602,9.303827285766602,9.156478881835938,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,1.234937627389776
2016-04,Lord Abbett Core Fixed Income F,9.303827285766602,9.357316970825195,9.357316970825195,9.286866188049316,2016-04-29 00:00:00-04:00,2016-04-25 00:00:00-04:00,0.574921302982756
2016-05,Lord Abbett Core Fixed Income F,9.340320587158203,9.359071731567383,9.391317367553711,9.314824104309082,2016-05-13 00:00:00-04:00,2016-05-18 00:00:00-04:00,0.018752819292733314
2016-06,Lord Abbett Core Fixed Income F,9.350558280944824,9.531133651733398,9.531133651733398,9.350558280944824,2016-06-30 00:00:00-04:00,2016-06-01 00:00:00-04:00,1.8384507043114562
2016-07,Lord Abbett Core Fixed Income F,9.548198699951172,9.609721183776855,9.609721183776855,9.539667129516602,2016-07-29 00:00:00-04:00,2016-07-15 00:00:00-04:00,0.8245349914819844
2016-08,Lord Abbett Core Fixed Income F,9.592622756958008,9.60376262664795,9.60376262664795,9.558425903320312,2016-08-31 00:00:00-04:00,2016-08-05 00:00:00-04:00,-0.0620055151960619
2016-09,Lord Abbett Core Fixed Income F,9.60376262664795,9.608033180236816,9.620892524719238,9.526657104492188,2016-09-06 00:00:00-04:00,2016-09-13 00:00:00-04:00,0.044467504611334085
2016-10,Lord Abbett Core Fixed Income F,9.599447250366211,9.544570922851562,9.599447250366211,9.513588905334473,2016-10-03 00:00:00-04:00,2016-10-27 00:00:00-04:00,-0.6605124711245969
2016-11,Lord Abbett Core Fixed Income F,9.553178787231445,9.315628051757812,9.553178787231445,9.28637409210205,2016-11-01 00:00:00-04:00,2016-11-25 00:00:00-05:00,-2.3986711707030817
2016-12,Lord Abbett Core Fixed Income F,9.28112506866455,9.326050758361816,9.326050758361816,9.220739364624023,2016-12-30 00:00:00-05:00,2016-12-16 00:00:00-05:00,0.11188409998870164
2017-01,Lord Abbett Core Fixed Income F,9.326050758361816,9.353764533996582,9.386553764343262,9.300122261047363,2017-01-17 00:00:00-05:00,2017-01-25 00:00:00-05:00,0.2971651811986664
2017-02,Lord Abbett Core Fixed Income F,9.345105171203613,9.416159629821777,9.423051834106445,9.336442947387695,2017-02-24 00:00:00-05:00,2017-02-15 00:00:00-05:00,0.6670586542821155
2017-03,Lord Abbett Core Fixed Income F,9.36408805847168,9.410146713256836,9.410146713256836,9.285984992980957,2017-03-31 00:00:00-04:00,2017-03-13 00:00:00-04:00,-0.06385741959915592
2017-04,Lord Abbett Core Fixed Income F,9.436239242553711,9.481518745422363,9.514511108398438,9.418842315673828,2017-04-18 00:00:00-04:00,2017-04-07 00:00:00-04:00,0.7584582296148445
2017-05,Lord Abbett Core Fixed Income F,9.464091300964355,9.545196533203125,9.545196533203125,9.437944412231445,2017-05-31 00:00:00-04:00,2017-05-08 00:00:00-04:00,0.6715990284942963
2017-06,Lord Abbett Core Fixed Income F,9.53646469116211,9.539091110229492,9.588861465454102,9.53646469116211,2017-06-26 00:00:00-04:00,2017-06-01 00:00:00-04:00,-0.06396330292828267
2017-07,Lord Abbett Core Fixed Income F,9.521587371826172,9.585511207580566,9.585511207580566,9.504083633422852,2017-07-31 00:00:00-04:00,2017-07-07 00:00:00-04:00,0.48663019164680854
2017-08,Lord Abbett Core Fixed Income F,9.603052139282227,9.667136192321777,9.667136192321777,9.594282150268555,2017-08-31 00:00:00-04:00,2017-08-02 00:00:00-04:00,0.8515454520219956
