Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett Short Duration Core,9.268604278564453,9.268604278564453,9.268604278564453,9.259337425231934,2017-04-24 00:00:00-04:00,2017-04-25 00:00:00-04:00,
2017-05,Lord Abbett Short Duration Core,9.268604278564453,9.268604278564453,9.277876853942871,9.259337425231934,2017-05-17 00:00:00-04:00,2017-05-04 00:00:00-04:00,0.0
2017-06,Lord Abbett Short Duration Core,9.268604278564453,9.25007152557373,9.268604278564453,9.25007152557373,2017-06-01 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.19995192839965537
2017-07,Lord Abbett Short Duration Core,9.25007152557373,9.259337425231934,9.259337425231934,9.240798950195312,2017-07-12 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.10017111362421449
2017-08,Lord Abbett Short Duration Core,9.259337425231934,9.281597137451172,9.281597137451172,9.259337425231934,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.24040286250481824
2017-09,Lord Abbett Short Duration Core,9.272317886352539,9.257475852966309,9.281597137451172,9.244473457336426,2017-09-05 00:00:00-04:00,2017-09-21 00:00:00-04:00,-0.25988290730195596
2017-10,Lord Abbett Short Duration Core,9.257475852966309,9.2621431350708,9.2621431350708,9.238883972167969,2017-10-31 00:00:00-04:00,2017-10-26 00:00:00-04:00,0.050416357316196425
2017-11,Lord Abbett Short Duration Core,9.2621431350708,9.248200416564941,9.2621431350708,9.234212875366211,2017-11-01 00:00:00-04:00,2017-11-21 00:00:00-05:00,-0.1505344746084325
2017-12,Lord Abbett Short Duration Core,9.248200416564941,9.244498252868652,9.248200416564941,9.229557037353516,2017-12-01 00:00:00-05:00,2017-12-19 00:00:00-05:00,-0.040031179359589775
2018-01,Lord Abbett Short Duration Core,9.235158920288086,9.222107887268066,9.235158920288086,9.207141876220703,2018-01-02 00:00:00-05:00,2018-01-30 00:00:00-05:00,-0.242202064277941
2018-02,Lord Abbett Short Duration Core,9.222107887268066,9.209979057312012,9.231461524963379,9.194052696228027,2018-02-05 00:00:00-05:00,2018-02-21 00:00:00-05:00,-0.13151906380102218
2018-03,Lord Abbett Short Duration Core,9.219347953796387,9.216562271118164,9.219347953796387,9.191239356994629,2018-03-01 00:00:00-05:00,2018-03-20 00:00:00-04:00,0.07147913980245502
2018-04,Lord Abbett Short Duration Core,9.216562271118164,9.206254959106445,9.216562271118164,9.188406944274902,2018-04-02 00:00:00-04:00,2018-04-20 00:00:00-04:00,-0.11183467011358639
2018-05,Lord Abbett Short Duration Core,9.206254959106445,9.232600212097168,9.23447036743164,9.196852684020996,2018-05-29 00:00:00-04:00,2018-05-15 00:00:00-04:00,0.28616688444700333
2018-06,Lord Abbett Short Duration Core,9.232600212097168,9.23261833190918,9.23261833190918,9.213757514953613,2018-06-29 00:00:00-04:00,2018-06-12 00:00:00-04:00,0.00019625903424635993
2018-07,Lord Abbett Short Duration Core,9.23261833190918,9.242098808288574,9.242098808288574,9.223179817199707,2018-07-31 00:00:00-04:00,2018-07-23 00:00:00-04:00,0.10268459107238836
2018-08,Lord Abbett Short Duration Core,9.242098808288574,9.271464347839355,9.271464347839355,9.242098808288574,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.31773669769084023
2018-09,Lord Abbett Short Duration Core,9.261985778808594,9.263932228088379,9.271464347839355,9.243027687072754,2018-09-06 00:00:00-04:00,2018-09-19 00:00:00-04:00,-0.08123980709403567
2018-10,Lord Abbett Short Duration Core,9.263932228088379,9.263969421386719,9.263969421386719,9.244927406311035,2018-10-31 00:00:00-04:00,2018-10-17 00:00:00-04:00,0.0004014850003564163
2018-11,Lord Abbett Short Duration Core,9.263969421386719,9.274484634399414,9.274484634399414,9.244926452636719,2018-11-30 00:00:00-05:00,2018-11-08 00:00:00-05:00,0.11350656003268345
2018-12,Lord Abbett Short Duration Core,9.274484634399414,9.314631462097168,9.314631462097168,9.274484634399414,2018-12-31 00:00:00-05:00,2018-12-03 00:00:00-05:00,0.43287394696680526
2019-01,Lord Abbett Short Duration Core,9.314631462097168,9.370146751403809,9.370146751403809,9.305066108703613,2019-01-31 00:00:00-05:00,2019-01-07 00:00:00-05:00,0.5960009210513872
2019-02,Lord Abbett Short Duration Core,9.360563278198242,9.388386726379395,9.388386726379395,9.360563278198242,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.19466050489393982
2019-03,Lord Abbett Short Duration Core,9.388386726379395,9.445038795471191,9.445038795471191,9.388386726379395,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.603427092885056
2019-04,Lord Abbett Short Duration Core,9.43542194366455,9.474920272827148,9.474920272827148,9.43542194366455,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.3163722034713601
2019-05,Lord Abbett Short Duration Core,9.465282440185547,9.524164199829102,9.524164199829102,9.455639839172363,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.5197291964891715
2019-06,Lord Abbett Short Duration Core,9.533822059631348,9.573467254638672,9.573467254638672,9.524164199829102,2019-06-28 00:00:00-04:00,2019-06-06 00:00:00-04:00,0.5176627972295567
2019-07,Lord Abbett Short Duration Core,9.573467254638672,9.583189010620117,9.583189010620117,9.554108619689941,2019-07-31 00:00:00-04:00,2019-07-08 00:00:00-04:00,0.101548955283004
2019-08,Lord Abbett Short Duration Core,9.602584838867188,9.629776000976562,9.629776000976562,9.602584838867188,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.4861324378014231
2019-09,Lord Abbett Short Duration Core,9.639495849609375,9.635645866394043,9.639495849609375,9.590907096862793,2019-09-03 00:00:00-04:00,2019-09-13 00:00:00-04:00,0.06095536819221703
2019-10,Lord Abbett Short Duration Core,9.635645866394043,9.663926124572754,9.663926124572754,9.625914573669434,2019-10-31 00:00:00-04:00,2019-10-11 00:00:00-04:00,0.29349623855878804
2019-11,Lord Abbett Short Duration Core,9.654175758361816,9.662008285522461,9.662008285522461,9.634672164916992,2019-11-29 00:00:00-05:00,2019-11-07 00:00:00-05:00,-0.0198453405538368
2019-12,Lord Abbett Short Duration Core,9.662008285522461,9.683551788330078,9.683551788330078,9.652242660522461,2019-12-31 00:00:00-05:00,2019-12-10 00:00:00-05:00,0.2229712723378352
2020-01,Lord Abbett Short Duration Core,9.683551788330078,9.736454010009766,9.736454010009766,9.683551788330078,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.5463101022854078
2020-02,Lord Abbett Short Duration Core,9.72665023803711,9.771794319152832,9.771794319152832,9.716845512390137,2020-02-28 00:00:00-05:00,2020-02-04 00:00:00-05:00,0.3629689937089342
2020-03,Lord Abbett Short Duration Core,9.761975288391113,9.367265701293945,9.791438102722168,9.074512481689453,2020-03-03 00:00:00-05:00,2020-03-25 00:00:00-04:00,-4.139757803395494
2020-04,Lord Abbett Short Duration Core,9.367265701293945,9.542460441589355,9.542460441589355,9.357425689697266,2020-04-30 00:00:00-04:00,2020-04-02 00:00:00-04:00,1.8702868679299822
2020-05,Lord Abbett Short Duration Core,9.53260326385498,9.618395805358887,9.618395805358887,9.53260326385498,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,0.795762940117406
2020-06,Lord Abbett Short Duration Core,9.628271102905273,9.720126152038574,9.720126152038574,9.628271102905273,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.0576643833164923
2020-07,Lord Abbett Short Duration Core,9.73001480102539,9.771560668945312,9.771560668945312,9.73001480102539,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.5291548288799852
2020-08,Lord Abbett Short Duration Core,9.771560668945312,9.792364120483398,9.792364120483398,9.771560668945312,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.21289794171979182
2020-09,Lord Abbett Short Duration Core,9.792364120483398,9.792373657226562,9.792373657226562,9.782451629638672,2020-09-30 00:00:00-04:00,2020-09-25 00:00:00-04:00,9.738958892668848e-05
