Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-02,S.R ACCORD LTD,272796.3901206294,383313.84375,411992.4776725455,272796.3901206294,2000-02-24 00:00:00+02:00,2000-02-01 00:00:00+02:00,
2000-03,S.R ACCORD LTD,388210.17009258544,288884.34375,398702.357081617,279791.12812333606,2000-03-01 00:00:00+02:00,2000-03-30 00:00:00+02:00,-24.63503511279065
2000-04,S.R ACCORD LTD,269998.45222026616,241529.5625,300775.4450632771,192356.3534156085,2000-04-04 00:00:00+02:00,2000-04-17 00:00:00+03:00,-16.392297566316284
2000-05,S.R ACCORD LTD,255309.40212870395,297278.125,303573.4429946061,223483.1301359162,2000-05-31 00:00:00+03:00,2000-05-03 00:00:00+03:00,23.08146544173035
2000-06,S.R ACCORD LTD,297278.08239381737,302142.40625,307109.31598505744,271851.2653809037,2000-06-29 00:00:00+03:00,2000-06-12 00:00:00+03:00,1.6362728505503021
2000-07,S.R ACCORD LTD,305710.25842601503,252193.46875,307808.9480615173,248835.55453268325,2000-07-04 00:00:00+03:00,2000-07-31 00:00:00+03:00,-16.531587909136803
2000-08,S.R ACCORD LTD,267094.1976511311,292418.5,314105.0548543457,248695.5918118021,2000-08-31 00:00:00+03:00,2000-08-03 00:00:00+03:00,15.950068591932954
2000-09,S.R ACCORD LTD,298784.48784831236,274229.71875,306060.1063896847,259958.5816957331,2000-09-05 00:00:00+03:00,2000-09-28 00:00:00+03:00,-6.220119879556185
2000-10,S.R ACCORD LTD,260518.3518838486,202874.09375,272830.72878519964,181957.06648745455,2000-10-02 00:00:00+03:00,2000-10-24 00:00:00+02:00,-26.020383686077054
2000-11,S.R ACCORD LTD,202874.14122964267,217914.734375,255341.49598359552,202874.14122964267,2000-11-07 00:00:00+02:00,2000-11-01 00:00:00+02:00,7.4137808070923406
2000-12,S.R ACCORD LTD,217914.734375,217914.734375,217914.734375,217914.734375,2000-12-03 00:00:00+02:00,2000-12-03 00:00:00+02:00,0.0
2001-01,S.R ACCORD LTD,217914.734375,217914.734375,217914.734375,217914.734375,2001-01-01 00:00:00+02:00,2001-01-01 00:00:00+02:00,0.0
2001-02,S.R ACCORD LTD,217914.734375,217914.734375,217914.734375,217914.734375,2001-02-01 00:00:00+02:00,2001-02-01 00:00:00+02:00,0.0
2001-03,S.R ACCORD LTD,217914.734375,217914.734375,217914.734375,217914.734375,2001-03-01 00:00:00+02:00,2001-03-01 00:00:00+02:00,0.0
2001-04,S.R ACCORD LTD,217914.734375,218006.375,218006.375,217914.734375,2001-04-16 00:00:00+03:00,2001-04-01 00:00:00+02:00,0.042053432165944926
2001-05,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2001-05-01 00:00:00+03:00,2001-05-01 00:00:00+03:00,0.0
2001-06,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2001-06-03 00:00:00+03:00,2001-06-03 00:00:00+03:00,0.0
2001-07,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2001-07-01 00:00:00+03:00,2001-07-01 00:00:00+03:00,0.0
2001-08,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2001-08-01 00:00:00+03:00,2001-08-01 00:00:00+03:00,0.0
2001-09,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2001-09-02 00:00:00+03:00,2001-09-02 00:00:00+03:00,0.0
2001-10,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2001-10-01 00:00:00+02:00,2001-10-01 00:00:00+02:00,0.0
2001-11,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2001-11-01 00:00:00+02:00,2001-11-01 00:00:00+02:00,0.0
2001-12,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2001-12-02 00:00:00+02:00,2001-12-02 00:00:00+02:00,0.0
2002-01,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2002-01-01 00:00:00+02:00,2002-01-01 00:00:00+02:00,0.0
2002-02,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2002-02-03 00:00:00+02:00,2002-02-03 00:00:00+02:00,0.0
2002-03,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2002-03-03 00:00:00+02:00,2002-03-03 00:00:00+02:00,0.0
2002-04,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2002-04-01 00:00:00+03:00,2002-04-01 00:00:00+03:00,0.0
2002-05,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2002-05-01 00:00:00+03:00,2002-05-01 00:00:00+03:00,0.0
2002-06,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2002-06-02 00:00:00+03:00,2002-06-02 00:00:00+03:00,0.0
2002-07,S.R ACCORD LTD,218006.375,218006.375,218006.375,218006.375,2002-07-01 00:00:00+03:00,2002-07-01 00:00:00+03:00,0.0
2002-08,S.R ACCORD LTD,218006.375,85710.609375,218006.375,82609.2421875,2002-08-01 00:00:00+03:00,2002-08-25 00:00:00+03:00,-60.6843564207698
2002-09,S.R ACCORD LTD,85992.54819524201,83666.515625,87754.67189391647,71331.51487958715,2002-09-17 00:00:00+03:00,2002-09-29 00:00:00+03:00,-2.3848783305888133
2002-10,S.R ACCORD LTD,83666.515625,52864.265625,83666.515625,51525.0375625,2002-10-01 00:00:00+03:00,2002-10-30 00:00:00+02:00,-36.81550470926523
2002-11,S.R ACCORD LTD,53005.23045844328,56388.5390625,56388.566975703325,51806.9803125,2002-11-24 00:00:00+02:00,2002-11-05 00:00:00+02:00,6.666645976887153
2002-12,S.R ACCORD LTD,56388.53906249999,51877.46875,63437.12916541013,50256.2978515625,2002-12-03 00:00:00+02:00,2002-12-29 00:00:00+02:00,-7.999977278184156
2003-01,S.R ACCORD LTD,51877.4727739726,46027.15625,54273.986461900684,40458.790938527956,2003-01-01 00:00:00+02:00,2003-01-23 00:00:00+02:00,-11.277174158579195
2003-02,S.R ACCORD LTD,46872.99752978442,43771.62109375,46872.99752978442,39683.450571895424,2003-02-02 00:00:00+02:00,2003-02-03 00:00:00+02:00,-4.900444302921714
2003-03,S.R ACCORD LTD,43771.62109375,49058.0390625,50538.23851697198,40952.1822849549,2003-03-30 00:00:00+03:00,2003-03-10 00:00:00+02:00,12.0772725264791
2003-04,S.R ACCORD LTD,49058.0390625,53146.21875,58432.64873173702,44758.416071094915,2003-04-27 00:00:00+03:00,2003-04-14 00:00:00+03:00,8.33335323960187
2003-05,S.R ACCORD LTD,53146.21875,47154.9296875,59912.834722016036,45181.33150495883,2003-05-11 00:00:00+03:00,2003-05-20 00:00:00+03:00,-11.273217932367007
2003-06,S.R ACCORD LTD,46168.1416057418,56388.5390625,63084.692962507135,46168.1416057418,2003-06-19 00:00:00+03:00,2003-06-01 00:00:00+03:00,19.581429632473135
2003-07,S.R ACCORD LTD,56388.53906249999,54133.015625,62732.259493906065,49480.94302734375,2003-07-16 00:00:00+03:00,2003-07-24 00:00:00+03:00,-3.9999678569434427
2003-08,S.R ACCORD LTD,55542.733197637295,47154.9296875,55542.733197637295,42291.41676008968,2003-08-03 00:00:00+03:00,2003-08-27 00:00:00+03:00,-12.89062849526037
2003-09,S.R ACCORD LTD,49833.392678801545,52864.265625,57798.277222938144,47930.27262931034,2003-09-01 00:00:00+03:00,2003-09-15 00:00:00+03:00,12.107612025585212
2003-10,S.R ACCORD LTD,52864.27388760288,54626.40234375,55895.144591733864,45815.693690413136,2003-10-30 00:00:00+02:00,2003-10-08 00:00:00+02:00,3.3333229884435767
2003-11,S.R ACCORD LTD,54626.40234374999,70133.2734375,73798.52729250757,54273.9765023267,2003-11-19 00:00:00+02:00,2003-11-03 00:00:00+02:00,28.387135942376762
2003-12,S.R ACCORD LTD,70485.6875,69710.34375,71683.94803022794,60124.3019575411,2003-12-03 00:00:00+02:00,2003-12-14 00:00:00+02:00,-0.6030371416741231
2004-01,S.R ACCORD LTD,69710.34375,82256.8125,91278.96524805932,65128.78859924623,2004-01-25 00:00:00+02:00,2004-01-06 00:00:00+02:00,17.998001551957632
2004-02,S.R ACCORD LTD,82256.80277793264,76054.0546875,84582.83061998215,69075.97953833173,2004-02-01 00:00:00+02:00,2004-02-22 00:00:00+02:00,-7.540722310993997
2004-03,S.R ACCORD LTD,75419.70664964477,90856.0625,95155.69993622448,74221.44962810836,2004-03-23 00:00:00+02:00,2004-03-01 00:00:00+02:00,19.46248345774628
2004-04,S.R ACCORD LTD,89516.83845172684,85710.609375,91631.40686515748,78309.61002091535,2004-04-04 00:00:00+02:00,2004-04-04 00:00:00+02:00,-5.663301912296714
2004-05,S.R ACCORD LTD,85710.58855024712,85710.609375,88811.97788423352,77534.26789314515,2004-05-05 00:00:00+03:00,2004-05-04 00:00:00+03:00,0.0
2004-06,S.R ACCORD LTD,85287.67842323652,88670.984375,90926.53295799595,81622.43690814395,2004-06-20 00:00:00+03:00,2004-06-03 00:00:00+03:00,3.4539189740768306
2004-07,S.R ACCORD LTD,84230.40861835629,86133.5390625,94450.83005564082,77534.2822984861,2004-07-08 00:00:00+03:00,2004-07-29 00:00:00+03:00,-2.8616410772760226
2004-08,S.R ACCORD LTD,86133.5390625,84230.40625,86485.94152170567,72318.31882440476,2004-08-11 00:00:00+03:00,2004-08-16 00:00:00+03:00,-2.2095142417392744
2004-09,S.R ACCORD LTD,84230.40625,86274.5,88036.64511018933,81129.04605430577,2004-09-19 00:00:00+03:00,2004-09-19 00:00:00+03:00,2.4267884259432826
2004-10,S.R ACCORD LTD,89446.35074112158,82609.2421875,93745.97831811797,77745.72834899956,2004-10-03 00:00:00+02:00,2004-10-28 00:00:00+02:00,-4.248367492712212
2004-11,S.R ACCORD LTD,83877.9845201647,83455.0703125,85287.68652590565,75278.71605557903,2004-11-28 00:00:00+02:00,2004-11-08 00:00:00+02:00,1.0238904299354479
2004-12,S.R ACCORD LTD,83455.08020833334,90503.625,94309.8620181512,80917.59466145834,2004-12-13 00:00:00+02:00,2004-12-01 00:00:00+02:00,8.44592744467949
2005-01,S.R ACCORD LTD,89657.80373303167,107138.25,111860.80228975111,88882.46129423517,2005-01-24 00:00:00+02:00,2005-01-05 00:00:00+02:00,18.38006488690369
