Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-08,ADDLIFE AB B,6.349999904632568,6.550000190734863,6.550000190734863,6.324999809265137,2019-08-30 00:00:00+02:00,2019-08-27 00:00:00+02:00,
2019-09,ADDLIFE AB B,6.5,5.900000095367432,6.550000190734863,5.900000095367432,2019-09-04 00:00:00+02:00,2019-09-30 00:00:00+02:00,-9.923665289153316
2019-10,ADDLIFE AB B,5.949999809265137,5.125,5.949999809265137,5.025000095367432,2019-10-01 00:00:00+02:00,2019-10-30 00:00:00+01:00,-13.13559462441275
2019-11,ADDLIFE AB B,4.962500095367432,6.474999904632568,6.474999904632568,4.962500095367432,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,26.341461553806212
2019-12,ADDLIFE AB B,6.5,6.949999809265137,7.150000095367432,6.474999904632568,2019-12-16 00:00:00+01:00,2019-12-04 00:00:00+01:00,7.3359059710985886
2020-01,ADDLIFE AB B,6.849999904632568,6.900000095367432,7.324999809265137,6.775000095367432,2020-01-14 00:00:00+01:00,2020-01-08 00:00:00+01:00,-0.7194203635955465
2020-02,ADDLIFE AB B,6.824999809265137,7.474999904632568,8.149999618530273,6.800000190734863,2020-02-21 00:00:00+01:00,2020-02-04 00:00:00+01:00,8.333330453881938
2020-03,ADDLIFE AB B,7.525000095367432,6.300000190734863,7.875,4.912499904632568,2020-03-03 00:00:00+01:00,2020-03-16 00:00:00+01:00,-15.719059918241719
2020-04,ADDLIFE AB B,6.4375,7.5,7.550000190734863,6.425000190734863,2020-04-29 00:00:00+02:00,2020-04-02 00:00:00+02:00,19.047615443407828
2020-05,ADDLIFE AB B,7.087500095367432,8.126999855041504,8.126999855041504,6.974999904632568,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,8.359998067220054
2020-06,ADDLIFE AB B,8.220999717712402,8.817000389099121,8.817000389099121,7.485000133514404,2020-06-30 00:00:00+02:00,2020-06-09 00:00:00+02:00,8.49022451537984
2020-07,ADDLIFE AB B,9.069999694824219,11.215999603271484,13.751999855041504,9.069999694824219,2020-07-20 00:00:00+02:00,2020-07-01 00:00:00+02:00,27.208791066158522
2020-08,ADDLIFE AB B,11.522000312805176,13.498000144958496,14.934000015258789,11.522000312805176,2020-08-12 00:00:00+02:00,2020-08-03 00:00:00+02:00,20.345939928719314
2020-09,ADDLIFE AB B,13.746000289916992,12.666000366210938,13.845999717712402,12.118000030517578,2020-09-03 00:00:00+02:00,2020-09-14 00:00:00+02:00,-6.163874424451765
2020-10,ADDLIFE AB B,12.859999656677246,12.156000137329102,14.958000183105469,12.156000137329102,2020-10-26 00:00:00+01:00,2020-10-30 00:00:00+01:00,-4.026529402623124
2020-11,ADDLIFE AB B,12.513999938964844,12.248000144958496,13.4399995803833,11.631999969482422,2020-11-03 00:00:00+01:00,2020-11-11 00:00:00+01:00,0.7568279581280812
2020-12,ADDLIFE AB B,12.423999786376953,13.550000190734863,13.791999816894531,11.847999572753906,2020-12-29 00:00:00+01:00,2020-12-04 00:00:00+01:00,10.63030723682914
2021-01,ADDLIFE AB B,13.906000137329102,14.579999923706055,15.791999816894531,13.906000137329102,2021-01-11 00:00:00+01:00,2021-01-04 00:00:00+01:00,7.6014739370666495
2021-02,ADDLIFE AB B,14.0,16.540000915527344,17.440000534057617,14.0,2021-02-08 00:00:00+01:00,2021-02-01 00:00:00+01:00,13.443079575291804
2021-03,ADDLIFE AB B,16.940000534057617,14.5600004196167,17.5,14.5600004196167,2021-03-02 00:00:00+01:00,2021-03-24 00:00:00+01:00,-11.970981779401646
2021-04,ADDLIFE AB B,14.859999656677246,22.860000610351562,23.5,14.859999656677246,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,57.00549417259815
2021-05,ADDLIFE AB B,22.8799991607666,22.579999923706055,23.219999313354492,20.020000457763672,2021-05-28 00:00:00+02:00,2021-05-18 00:00:00+02:00,-1.2248498651339368
2021-06,ADDLIFE AB B,23.940000534057617,25.5,26.239999771118164,23.299999237060547,2021-06-11 00:00:00+02:00,2021-06-24 00:00:00+02:00,12.931798432950071
2021-07,ADDLIFE AB B,25.719999313354492,27.459999084472656,31.059999465942383,24.579999923706055,2021-07-14 00:00:00+02:00,2021-07-21 00:00:00+02:00,7.686270919500604
2021-08,ADDLIFE AB B,28.040000915527344,34.79999923706055,34.86000061035156,27.079999923706055,2021-08-24 00:00:00+02:00,2021-08-11 00:00:00+02:00,26.729790230540516
2021-09,ADDLIFE AB B,34.79999923706055,30.31999969482422,38.84000015258789,29.639999389648438,2021-09-20 00:00:00+02:00,2021-09-29 00:00:00+02:00,-12.873562185212107
2021-10,ADDLIFE AB B,31.34000015258789,35.380001068115234,36.15999984741211,29.280000686645508,2021-10-28 00:00:00+02:00,2021-10-04 00:00:00+02:00,16.688659050860032
2021-11,ADDLIFE AB B,35.31999969482422,32.41999816894531,37.540000915527344,31.360000610351562,2021-11-05 00:00:00+01:00,2021-11-25 00:00:00+01:00,-8.366316590751888
2021-12,ADDLIFE AB B,34.34000015258789,37.0,37.84000015258789,28.899999618530273,2021-12-29 00:00:00+01:00,2021-12-07 00:00:00+01:00,14.127088493921658
2022-01,ADDLIFE AB B,36.959999084472656,24.31999969482422,36.959999084472656,24.31999969482422,2022-01-03 00:00:00+01:00,2022-01-31 00:00:00+01:00,-34.27027109506968
2022-02,ADDLIFE AB B,25.260000228881836,19.389999389648438,26.100000381469727,17.6299991607666,2022-02-03 00:00:00+01:00,2022-02-22 00:00:00+01:00,-20.271383088154327
2022-03,ADDLIFE AB B,20.280000686645508,25.860000610351562,25.860000610351562,19.530000686645508,2022-03-31 00:00:00+02:00,2022-03-09 00:00:00+01:00,33.367722663040446
2022-04,ADDLIFE AB B,25.18000030517578,20.920000076293945,26.940000534057617,20.920000076293945,2022-04-06 00:00:00+02:00,2022-04-29 00:00:00+02:00,-19.1028631765777
2022-05,ADDLIFE AB B,21.100000381469727,23.420000076293945,23.420000076293945,18.270000457763672,2022-05-31 00:00:00+02:00,2022-05-10 00:00:00+02:00,11.95028676330141
2022-06,ADDLIFE AB B,22.479999542236328,14.680000305175781,22.479999542236328,14.680000305175781,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-37.318530071077646
2022-07,ADDLIFE AB B,14.069999694824219,16.09000015258789,16.1200008392334,13.970000267028809,2022-07-11 00:00:00+02:00,2022-07-19 00:00:00+02:00,9.604903393053622
2022-08,ADDLIFE AB B,16.579999923706055,12.949999809265137,16.579999923706055,12.930000305175781,2022-08-01 00:00:00+02:00,2022-08-30 00:00:00+02:00,-19.515228797668605
2022-09,ADDLIFE AB B,12.729999542236328,10.029999732971191,13.130000114440918,10.029999732971191,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-22.548263469508456
2022-10,ADDLIFE AB B,10.520000457763672,9.239999771118164,11.600000381469727,8.944999694824219,2022-10-05 00:00:00+02:00,2022-10-31 00:00:00+01:00,-7.8763707167019525
2022-11,ADDLIFE AB B,9.305000305175781,9.654999732971191,11.630000114440918,9.180000305175781,2022-11-14 00:00:00+01:00,2022-11-04 00:00:00+01:00,4.491341689749917
2022-12,ADDLIFE AB B,9.6899995803833,9.829999923706055,10.75,9.145000457763672,2022-12-05 00:00:00+01:00,2022-12-27 00:00:00+01:00,1.8125343922822612
2023-01,ADDLIFE AB B,9.579999923706055,9.595000267028809,10.239999771118164,9.210000038146973,2023-01-16 00:00:00+01:00,2023-01-06 00:00:00+01:00,-2.390637421171493
2023-02,ADDLIFE AB B,9.484999656677246,10.260000228881836,11.149999618530273,9.484999656677246,2023-02-03 00:00:00+01:00,2023-02-01 00:00:00+01:00,6.930692478854428
2023-03,ADDLIFE AB B,9.925000190734863,8.055000305175781,9.925000190734863,7.795000076293945,2023-03-01 00:00:00+01:00,2023-03-29 00:00:00+02:00,-21.491226847139767
2023-04,ADDLIFE AB B,8.180000305175781,10.170000076293945,10.170000076293945,7.974999904632568,2023-04-28 00:00:00+02:00,2023-04-06 00:00:00+02:00,26.25697940395062
2023-05,ADDLIFE AB B,10.550000190734863,11.260000228881836,11.970000267028809,10.380000114440918,2023-05-18 00:00:00+02:00,2023-05-03 00:00:00+02:00,10.717798863430271
