Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,ZINZINO AB B,7.074362277984619,7.402952671051025,7.51892614364624,6.6684565380058,2020-12-18 00:00:00+01:00,2020-12-23 00:00:00+01:00,
2021-01,ZINZINO AB B,7.402952671051025,7.286979675292969,8.42738226198905,7.093691349029541,2021-01-11 00:00:00+01:00,2021-01-05 00:00:00+01:00,-1.5665775658888714
2021-02,ZINZINO AB B,7.151678085327148,7.286979675292969,7.596241474151611,7.113020098571832,2021-02-17 00:00:00+01:00,2021-02-24 00:00:00+01:00,0.0
2021-03,ZINZINO AB B,7.286979675292969,7.402952671051025,7.750872857912139,7.074362277984619,2021-03-17 00:00:00+01:00,2021-03-03 00:00:00+01:00,1.5915098013964846
2021-04,ZINZINO AB B,7.412617206573486,7.615570545196533,8.137449494365216,7.412617206573486,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.8720685325592132
2021-05,ZINZINO AB B,7.567248344421387,7.880000114440918,7.889999866485596,6.736106872558594,2021-05-28 00:00:00+02:00,2021-05-17 00:00:00+02:00,3.4722227005194117
2021-06,ZINZINO AB B,7.880000114440918,7.260000228881836,7.920000076293945,7.139999866485596,2021-06-04 00:00:00+02:00,2021-06-23 00:00:00+02:00,-7.8680187380057
2021-07,ZINZINO AB B,7.190000057220459,6.659999847412109,7.579999923706055,6.659999847412109,2021-07-06 00:00:00+02:00,2021-07-30 00:00:00+02:00,-8.264467803772192
2021-08,ZINZINO AB B,6.480000019073486,6.510000228881836,6.690000057220459,5.829999923706055,2021-08-30 00:00:00+02:00,2021-08-06 00:00:00+02:00,-2.252246576080019
2021-09,ZINZINO AB B,6.510000228881836,5.369999885559082,6.510000228881836,5.369999885559082,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-17.511525395423245
2021-10,ZINZINO AB B,5.360000133514404,6.869999885559082,6.940000057220459,5.019999980926514,2021-10-19 00:00:00+02:00,2021-10-07 00:00:00+02:00,27.932961489138506
2021-11,ZINZINO AB B,6.869999885559082,5.420000076293945,6.869999885559082,5.409999847412109,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-21.106256672770463
2021-12,ZINZINO AB B,5.460000038146973,5.309999942779541,5.809999942779541,5.309999942779541,2021-12-13 00:00:00+01:00,2021-12-30 00:00:00+01:00,-2.029522730000022
2022-01,ZINZINO AB B,5.309999942779541,4.739999771118164,5.619999885559082,4.625,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-10.734466625304862
2022-02,ZINZINO AB B,4.739999771118164,3.6649999618530273,4.739999771118164,3.6649999618530273,2022-02-01 00:00:00+01:00,2022-02-28 00:00:00+01:00,-22.679321965695888
2022-03,ZINZINO AB B,3.819999933242798,3.9049999713897705,4.034999847412109,3.240000009536743,2022-03-21 00:00:00+01:00,2022-03-08 00:00:00+01:00,6.548431433418056
2022-04,ZINZINO AB B,3.9049999713897705,4.255000114440918,4.539999961853027,3.9049999713897705,2022-04-13 00:00:00+02:00,2022-04-01 00:00:00+02:00,8.962871846746378
2022-05,ZINZINO AB B,4.21999979019165,3.7249999046325684,4.21999979019165,3.640000104904175,2022-05-02 00:00:00+02:00,2022-05-26 00:00:00+02:00,-12.455938790920307
2022-06,ZINZINO AB B,3.75,3.2899999618530273,3.75,3.2149999141693115,2022-06-01 00:00:00+02:00,2022-06-17 00:00:00+02:00,-11.677851111849868
2022-07,ZINZINO AB B,3.244999885559082,3.2750000953674316,3.3399999141693115,2.9049999713897705,2022-07-07 00:00:00+02:00,2022-07-21 00:00:00+02:00,-0.45592299876949793
2022-08,ZINZINO AB B,3.325000047683716,2.9000000953674316,3.3450000286102295,2.9000000953674316,2022-08-04 00:00:00+02:00,2022-08-30 00:00:00+02:00,-11.450381345956195
2022-09,ZINZINO AB B,2.9000000953674316,2.4000000953674316,2.9000000953674316,2.4000000953674316,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-17.24137874335655
2022-10,ZINZINO AB B,2.4000000953674316,2.569999933242798,2.690000057220459,2.4000000953674316,2022-10-25 00:00:00+02:00,2022-10-03 00:00:00+02:00,7.083326296674164
2022-11,ZINZINO AB B,2.569999933242798,2.4100000858306885,2.609999895095825,2.390000104904175,2022-11-14 00:00:00+01:00,2022-11-24 00:00:00+01:00,-6.225675158295562
2022-12,ZINZINO AB B,2.4149999618530273,2.2699999809265137,2.5350000858306885,2.2699999809265137,2022-12-06 00:00:00+01:00,2022-12-30 00:00:00+01:00,-5.809132776686976
2023-01,ZINZINO AB B,2.2699999809265137,2.490000009536743,2.5,2.2699999809265137,2023-01-30 00:00:00+01:00,2023-01-02 00:00:00+01:00,9.691631297742799
2023-02,ZINZINO AB B,2.490000009536743,2.9649999141693115,2.994999885559082,2.484999895095825,2023-02-21 00:00:00+01:00,2023-02-02 00:00:00+01:00,19.076301317803622
2023-03,ZINZINO AB B,3.380000114440918,3.755000114440918,4.130000114440918,3.380000114440918,2023-03-10 00:00:00+01:00,2023-03-01 00:00:00+01:00,26.644189650607018
2023-04,ZINZINO AB B,3.8399999141693115,3.7200000286102295,4.170000076293945,3.7200000286102295,2023-04-06 00:00:00+02:00,2023-04-27 00:00:00+02:00,-0.9320928033020759
2023-05,ZINZINO AB B,3.7899999618530273,3.8299999237060547,3.9800000190734863,3.619999885559082,2023-05-12 00:00:00+02:00,2023-05-05 00:00:00+02:00,2.9569864045651872
2023-06,ZINZINO AB B,3.8399999141693115,3.7300000190734863,3.9600000381469727,3.690000057220459,2023-06-09 00:00:00+02:00,2023-06-12 00:00:00+02:00,-2.6109636194406094
2023-07,ZINZINO AB B,3.7799999713897705,3.569999933242798,3.869999885559082,3.559999942779541,2023-07-04 00:00:00+02:00,2023-07-24 00:00:00+02:00,-4.2895465150810335
2023-08,ZINZINO AB B,3.569999933242798,3.240000009536743,3.5899999141693115,3.0899999141693115,2023-08-04 00:00:00+02:00,2023-08-28 00:00:00+02:00,-9.243695514758743
2023-09,ZINZINO AB B,3.4700000286102295,3.4200000762939453,3.5199999809265137,3.1500000953674316,2023-09-04 00:00:00+02:00,2023-09-12 00:00:00+02:00,5.555557599610572
2023-10,ZINZINO AB B,3.4200000762939453,3.380000114440918,3.5199999809265137,3.380000114440918,2023-10-02 00:00:00+02:00,2023-10-19 00:00:00+02:00,-1.1695895017748925
