Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-12,Absolute Capital Defender Fund ,8.984152793884277,9.020089149475098,9.190788269042969,8.984152793884277,2015-12-29 00:00:00-05:00,2015-12-18 00:00:00-05:00,
2016-01,Absolute Capital Defender Fund ,8.84939193725586,8.238469123840332,8.85837459564209,8.076753616333008,2016-01-05 00:00:00-05:00,2016-01-25 00:00:00-05:00,-8.665324839724564
2016-02,Absolute Capital Defender Fund ,8.265419960021973,8.256436347961426,8.310341835021973,7.995895862579346,2016-02-25 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.2180893543571205
2016-03,Absolute Capital Defender Fund ,8.310341835021973,8.499008178710938,8.507993698120117,8.310341835021973,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,2.937972516549525
2016-04,Absolute Capital Defender Fund ,8.534945487976074,8.481040954589844,8.534945487976074,8.45408821105957,2016-04-01 00:00:00-04:00,2016-04-21 00:00:00-04:00,-0.2114037749263442
2016-05,Absolute Capital Defender Fund ,8.516977310180664,8.481040954589844,8.534945487976074,8.40018367767334,2016-05-10 00:00:00-04:00,2016-05-19 00:00:00-04:00,0.0
2016-06,Absolute Capital Defender Fund ,8.525960922241211,8.732597351074219,8.732597351074219,8.481040954589844,2016-06-30 00:00:00-04:00,2016-06-27 00:00:00-04:00,2.9661028384521115
2016-07,Absolute Capital Defender Fund ,8.795485496520996,8.93923282623291,8.93923282623291,8.741580963134766,2016-07-29 00:00:00-04:00,2016-07-07 00:00:00-04:00,2.3662544699060595
2016-08,Absolute Capital Defender Fund ,8.9212646484375,8.88532829284668,8.97516918182373,8.876344680786133,2016-08-15 00:00:00-04:00,2016-08-02 00:00:00-04:00,-0.6030107329573431
2016-09,Absolute Capital Defender Fund ,8.894311904907227,8.85837459564209,8.966184616088867,8.750565528869629,2016-09-06 00:00:00-04:00,2016-09-13 00:00:00-04:00,-0.30335060581035966
2016-10,Absolute Capital Defender Fund ,8.840407371520996,8.714629173278809,8.840407371520996,8.705644607543945,2016-10-03 00:00:00-04:00,2016-10-17 00:00:00-04:00,-1.6227065226390058
2016-11,Absolute Capital Defender Fund ,8.660723686218262,8.948217391967773,8.97516918182373,8.588850975036621,2016-11-25 00:00:00-05:00,2016-11-03 00:00:00-04:00,2.6804148982632947
2016-12,Absolute Capital Defender Fund ,8.9212646484375,9.100323677062988,9.190788269042969,8.9212646484375,2016-12-09 00:00:00-05:00,2016-12-01 00:00:00-05:00,1.6998501313987946
2017-01,Absolute Capital Defender Fund ,9.163837432861328,9.163837432861328,9.25456714630127,9.091252326965332,2017-01-26 00:00:00-05:00,2017-01-19 00:00:00-05:00,0.6979285358654108
2017-02,Absolute Capital Defender Fund ,9.181982040405273,9.327152252197266,9.399736404418945,9.181982040405273,2017-02-21 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.7821662653059844
2017-03,Absolute Capital Defender Fund ,9.436029434204102,9.318079948425293,9.436029434204102,9.227348327636719,2017-03-01 00:00:00-05:00,2017-03-21 00:00:00-04:00,-0.09726767106043033
2017-04,Absolute Capital Defender Fund ,9.318079948425293,9.41788387298584,9.436029434204102,9.227348327636719,2017-04-25 00:00:00-04:00,2017-04-13 00:00:00-04:00,1.071078216896093
2017-05,Absolute Capital Defender Fund ,9.426957130432129,9.436029434204102,9.472321510314941,9.336226463317871,2017-05-26 00:00:00-04:00,2017-05-18 00:00:00-04:00,0.19267132046838498
