Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Acclivity Mid Cap Multi-Style F,11.960000038146973,11.869999885559082,11.979999542236328,11.569999694824219,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Acclivity Mid Cap Multi-Style F,11.880000114440918,11.479999542236328,11.880000114440918,11.470000267028809,2023-05-01 00:00:00-04:00,2023-05-04 00:00:00-04:00,-3.285596858321993
2023-06,Acclivity Mid Cap Multi-Style F,11.5600004196167,12.5,12.5,11.5600004196167,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,8.88502176338044
2023-07,Acclivity Mid Cap Multi-Style F,12.529999732971191,13.050000190734863,13.050000190734863,12.329999923706055,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,4.400001525878916
2023-08,Acclivity Mid Cap Multi-Style F,13.020000457763672,12.789999961853027,13.020000457763672,12.40999984741211,2023-08-01 00:00:00-04:00,2023-08-24 00:00:00-04:00,-1.9923388895153327
2023-09,Acclivity Mid Cap Multi-Style F,12.899999618530273,12.210000038146973,12.899999618530273,12.069999694824219,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.534792223893202
2023-10,Acclivity Mid Cap Multi-Style F,12.0600004196167,11.609999656677246,12.319999694824219,11.4399995803833,2023-10-17 00:00:00-04:00,2023-10-27 00:00:00-04:00,-4.914008022892558
2023-11,Acclivity Mid Cap Multi-Style F,11.649999618530273,12.59000015258789,12.59000015258789,11.649999618530273,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.441003659694491
2023-12,Acclivity Mid Cap Multi-Style F,12.829999923706055,13.520000457763672,13.609999656677246,12.649999618530273,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,7.38681726691337
2024-01,Acclivity Mid Cap Multi-Style F,13.449999809265137,13.479999542236328,13.699999809265137,13.170000076293945,2024-01-30 00:00:00-05:00,2024-01-04 00:00:00-05:00,-0.29586474980016764
2024-02,Acclivity Mid Cap Multi-Style F,13.630000114440918,14.380000114440918,14.380000114440918,13.529999732971191,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,6.676562335070235
2024-03,Acclivity Mid Cap Multi-Style F,14.489999771118164,15.140000343322754,15.140000343322754,14.489999771118164,2024-03-28 00:00:00-04:00,2024-03-01 00:00:00-05:00,5.285119769356728
2024-04,Acclivity Mid Cap Multi-Style F,15.039999961853027,14.869999885559082,15.039999961853027,14.869999885559082,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.783358333163787
