Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-08,ABN AMRO Candriam Sustainable T,99396.3359375,99373.5390625,99396.3359375,99373.5390625,2019-08-01 00:00:00+02:00,2019-08-30 00:00:00+02:00,-0.02362683930345888
2019-09,ABN AMRO Candriam Sustainable T,99370.109375,99341.828125,99371.2265625,99341.828125,2019-09-03 00:00:00+02:00,2019-09-30 00:00:00+02:00,-0.03191084648807019
2019-10,ABN AMRO Candriam Sustainable T,99342.9453125,99308.8046875,99342.9453125,99308.8046875,2019-10-01 00:00:00+02:00,2019-10-31 00:00:00+01:00,-0.033242228498597814
2019-11,ABN AMRO Candriam Sustainable T,99295.84375,99267.3515625,99295.84375,99267.3515625,2019-11-04 00:00:00+01:00,2019-11-29 00:00:00+01:00,-0.041741641267800667
2019-12,ABN AMRO Candriam Sustainable T,99265.21875,99241.203125,99265.7890625,99241.203125,2019-12-03 00:00:00+01:00,2019-12-30 00:00:00+01:00,-0.026341427557419195
2020-01,ABN AMRO Candriam Sustainable T,99234.4375,99211.0703125,99234.4375,99211.0703125,2020-01-02 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.030363207570194284
2020-02,ABN AMRO Candriam Sustainable T,99208.7578125,99185.71875,99208.7578125,99185.71875,2020-02-03 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.025553158957103417
2020-03,ABN AMRO Candriam Sustainable T,99184.3984375,98884.1796875,99187.75,98883.3515625,2020-03-03 00:00:00+01:00,2020-03-30 00:00:00+02:00,-0.3040145963553842
2020-04,ABN AMRO Candriam Sustainable T,98886.796875,98875.375,98886.796875,98862.7578125,2020-04-01 00:00:00+02:00,2020-04-22 00:00:00+02:00,-0.008904040593571416
2020-05,ABN AMRO Candriam Sustainable T,98871.5546875,98858.515625,98873.2265625,98858.515625,2020-05-05 00:00:00+02:00,2020-05-29 00:00:00+02:00,-0.01705113634208333
2020-06,ABN AMRO Candriam Sustainable T,98863.609375,98865.1640625,98875.4453125,98863.609375,2020-06-05 00:00:00+02:00,2020-06-02 00:00:00+02:00,0.006725204660384954
2020-07,ABN AMRO Candriam Sustainable T,98861.6484375,98878.3515625,98879.9765625,98861.6484375,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.013338874339674511
2020-08,ABN AMRO Candriam Sustainable T,98878.609375,98864.390625,98881.3046875,98864.390625,2020-08-12 00:00:00+02:00,2020-08-31 00:00:00+02:00,-0.014119306480520066
2020-09,ABN AMRO Candriam Sustainable T,98865.4140625,98849.1953125,98865.9296875,98842.6328125,2020-09-02 00:00:00+02:00,2020-09-28 00:00:00+02:00,-0.015369854002977856
2020-10,ABN AMRO Candriam Sustainable T,98849.21875,98824.6953125,98850.1640625,98824.6953125,2020-10-09 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.02478522958385687
2020-11,ABN AMRO Candriam Sustainable T,98823.4921875,98800.4140625,98824.265625,98800.4140625,2020-11-03 00:00:00+01:00,2020-11-30 00:00:00+01:00,-0.024570022627667942
2020-12,ABN AMRO Candriam Sustainable T,98799.328125,98757.3046875,98799.328125,98757.3046875,2020-12-01 00:00:00+01:00,2020-12-30 00:00:00+01:00,-0.04363278778642954
2021-01,ABN AMRO Candriam Sustainable T,98750.078125,98712.3125,98750.1953125,98712.3125,2021-01-05 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.04555833884123395
2021-02,ABN AMRO Candriam Sustainable T,98707.3984375,98666.625,98707.3984375,98666.625,2021-02-01 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.0462834866724493
2021-03,ABN AMRO Candriam Sustainable T,98665.0703125,98620.3359375,98665.0703125,98620.3359375,2021-03-01 00:00:00+01:00,2021-03-31 00:00:00+02:00,-0.04691461018353493
2021-04,ABN AMRO Candriam Sustainable T,98621.3125,98584.7421875,98621.3125,98584.7421875,2021-04-01 00:00:00+02:00,2021-04-30 00:00:00+02:00,-0.03609169413351099
2021-05,ABN AMRO Candriam Sustainable T,98581.84375,98545.03125,98581.84375,98545.03125,2021-05-03 00:00:00+02:00,2021-05-31 00:00:00+02:00,-0.04028101775067627
2021-06,ABN AMRO Candriam Sustainable T,98541.8515625,98503.8203125,98541.8515625,98503.203125,2021-06-01 00:00:00+02:00,2021-06-29 00:00:00+02:00,-0.04181939665273138
2021-07,ABN AMRO Candriam Sustainable T,98500.3671875,98459.578125,98500.3671875,98459.578125,2021-07-01 00:00:00+02:00,2021-07-30 00:00:00+02:00,-0.04491418440385475
2021-08,ABN AMRO Candriam Sustainable T,98456.9296875,98413.15625,98456.9296875,98413.15625,2021-08-02 00:00:00+02:00,2021-08-31 00:00:00+02:00,-0.047148155500997824
2021-09,ABN AMRO Candriam Sustainable T,98411.5078125,98367.390625,98411.5078125,98367.390625,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.04650356389722665
2021-10,ABN AMRO Candriam Sustainable T,98363.6171875,98316.6171875,98363.6171875,98316.6171875,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-0.051616127232201325
2021-11,ABN AMRO Candriam Sustainable T,98316.9765625,98260.96875,98317.6328125,98260.96875,2021-11-03 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.05660125326919507
2021-12,ABN AMRO Candriam Sustainable T,98262.625,98215.96875,98262.625,98215.96875,2021-12-01 00:00:00+01:00,2021-12-30 00:00:00+01:00,-0.04579641394997225
2022-01,ABN AMRO Candriam Sustainable T,98210.3984375,98165.796875,98210.453125,98165.796875,2022-01-05 00:00:00+01:00,2022-01-31 00:00:00+01:00,-0.051083215528535675
2022-02,ABN AMRO Candriam Sustainable T,98162.5625,98089.8828125,98162.5625,98089.8828125,2022-02-01 00:00:00+01:00,2022-02-28 00:00:00+01:00,-0.07733249758739014
2022-03,ABN AMRO Candriam Sustainable T,98087.0234375,98049.25,98087.0234375,98049.25,2022-03-01 00:00:00+01:00,2022-03-31 00:00:00+02:00,-0.04142406060130277
2022-04,ABN AMRO Candriam Sustainable T,98045.078125,98006.3671875,98045.078125,98006.3671875,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-0.04373599237118553
2022-05,ABN AMRO Candriam Sustainable T,98002.7578125,97960.890625,98004.3828125,97960.890625,2022-05-03 00:00:00+02:00,2022-05-31 00:00:00+02:00,-0.046401640837268054
2022-06,ABN AMRO Candriam Sustainable T,97961.4375,97903.8671875,97961.4375,97903.8671875,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-0.058210411457249034
2022-07,ABN AMRO Candriam Sustainable T,97900.7109375,97870.8515625,97900.7109375,97869.71875,2022-07-01 00:00:00+02:00,2022-07-28 00:00:00+02:00,-0.03372249324612442
2022-08,ABN AMRO Candriam Sustainable T,97870.9375,97871.8203125,97878.984375,97870.9375,2022-08-16 00:00:00+02:00,2022-08-01 00:00:00+02:00,0.0009898248401141174
2022-09,ABN AMRO Candriam Sustainable T,97870.9765625,97896.578125,97896.578125,97867.9765625,2022-09-30 00:00:00+02:00,2022-09-12 00:00:00+02:00,0.025296160244026034
2022-10,ABN AMRO Candriam Sustainable T,97900.65625,97935.5390625,97935.5390625,97900.65625,2022-10-31 00:00:00+01:00,2022-10-03 00:00:00+02:00,0.039798058569773254
2022-11,ABN AMRO Candriam Sustainable T,97937.2734375,98041.9453125,98041.9453125,97937.2734375,2022-11-30 00:00:00+01:00,2022-11-02 00:00:00+01:00,0.10864927177467454
2022-12,ABN AMRO Candriam Sustainable T,98048.15625,98170.6953125,98170.6953125,98048.15625,2022-12-30 00:00:00+01:00,2022-12-01 00:00:00+01:00,0.13132134372653148
2023-01,ABN AMRO Candriam Sustainable T,98194.609375,98356.171875,98356.171875,98194.609375,2023-01-31 00:00:00+01:00,2023-01-02 00:00:00+01:00,0.18893271755850982
2023-02,ABN AMRO Candriam Sustainable T,98363.6484375,98544.5859375,98544.5859375,98363.6484375,2023-02-28 00:00:00+01:00,2023-02-01 00:00:00+01:00,0.19156302945528836
2023-03,ABN AMRO Candriam Sustainable T,98551.109375,98766.5390625,98766.5390625,98551.109375,2023-03-31 00:00:00+02:00,2023-03-01 00:00:00+01:00,0.22523117113788516
2023-04,ABN AMRO Candriam Sustainable T,98786.453125,99017.96875,99017.96875,98786.453125,2023-04-28 00:00:00+02:00,2023-04-03 00:00:00+02:00,0.25456970537449664
2023-05,ABN AMRO Candriam Sustainable T,99026.6171875,99266.875,99266.875,99026.6171875,2023-05-31 00:00:00+02:00,2023-05-02 00:00:00+02:00,0.25137482937913624
2023-06,ABN AMRO Candriam Sustainable T,99277.1171875,99541.8046875,99541.8046875,99277.1171875,2023-06-30 00:00:00+02:00,2023-06-01 00:00:00+02:00,0.2769601516114939
2023-07,ABN AMRO Candriam Sustainable T,99563.984375,99832.9609375,99832.9609375,99563.984375,2023-07-31 00:00:00+02:00,2023-07-03 00:00:00+02:00,0.2924964550462539
2023-08,ABN AMRO Candriam Sustainable T,99841.6796875,100164.8671875,100164.8671875,99841.6796875,2023-08-31 00:00:00+02:00,2023-08-01 00:00:00+02:00,0.3324615907243089
2023-09,ABN AMRO Candriam Sustainable T,100176.359375,100479.9765625,100479.9765625,100176.359375,2023-09-29 00:00:00+02:00,2023-09-01 00:00:00+02:00,0.31459071813089157
2023-10,ABN AMRO Candriam Sustainable T,100511.5703125,100834.671875,100834.671875,100511.5703125,2023-10-31 00:00:00+01:00,2023-10-02 00:00:00+02:00,0.3530009904803011
2023-11,ABN AMRO Candriam Sustainable T,100865.328125,101175.171875,101175.171875,100865.328125,2023-11-30 00:00:00+01:00,2023-11-02 00:00:00+01:00,0.337681467761497
2023-12,ABN AMRO Candriam Sustainable T,101185.875,101549.40625,101549.40625,101185.875,2023-12-29 00:00:00+01:00,2023-12-01 00:00:00+01:00,0.36988756042080073
2024-01,ABN AMRO Candriam Sustainable T,101553.4375,101886.8984375,101886.8984375,101553.4375,2024-01-31 00:00:00+01:00,2024-01-02 00:00:00+01:00,0.33234284666239233
2024-02,ABN AMRO Candriam Sustainable T,101911.1796875,102250.0234375,102250.0234375,101911.1796875,2024-02-29 00:00:00+01:00,2024-02-01 00:00:00+01:00,0.35640009222848157
2024-03,ABN AMRO Candriam Sustainable T,102262.9609375,102595.8203125,102595.8203125,102262.9609375,2024-03-28 00:00:00+01:00,2024-03-01 00:00:00+01:00,0.33818757529318066
