Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-08,LBPAM ISR Absolute Return Taux ,100.0,100.0,100.0,100.0,2018-08-30 00:00:00+08:00,2018-08-30 00:00:00+08:00,
2018-09,LBPAM ISR Absolute Return Taux ,100.0,100.0199966430664,100.04000091552734,99.98999786376953,2018-09-26 00:00:00+08:00,2018-09-06 00:00:00+08:00,0.019996643066400033
2018-10,LBPAM ISR Absolute Return Taux ,99.98999786376953,99.88999938964844,100.0199966430664,99.83000183105469,2018-10-04 00:00:00+08:00,2018-10-26 00:00:00+08:00,-0.12997126352831678
2018-11,LBPAM ISR Absolute Return Taux ,99.91000366210938,99.72000122070312,99.91000366210938,99.72000122070312,2018-11-02 00:00:00+08:00,2018-11-20 00:00:00+08:00,-0.1701853738953263
2018-12,LBPAM ISR Absolute Return Taux ,99.75,99.68000030517578,99.76000213623047,99.61000061035156,2018-12-19 00:00:00+08:00,2018-12-06 00:00:00+08:00,-0.04011323208752415
2019-01,LBPAM ISR Absolute Return Taux ,99.62999725341797,99.7300033569336,99.7699966430664,99.54000091552734,2019-01-18 00:00:00+08:00,2019-01-03 00:00:00+08:00,0.05016357504485924
2019-02,LBPAM ISR Absolute Return Taux ,99.69000244140625,99.79000091552734,99.79000091552734,99.48999786376953,2019-02-28 00:00:00+08:00,2019-02-08 00:00:00+08:00,0.06015998854329574
2019-03,LBPAM ISR Absolute Return Taux ,99.80999755859375,99.75,99.87000274658203,99.70999908447266,2019-03-19 00:00:00+08:00,2019-03-27 00:00:00+08:00,-0.040085093857455956
2019-04,LBPAM ISR Absolute Return Taux ,99.79000091552734,99.91999816894531,99.97000122070312,99.76000213623047,2019-04-15 00:00:00+08:00,2019-04-02 00:00:00+08:00,0.17042422951911718
2019-05,LBPAM ISR Absolute Return Taux ,99.91999816894531,99.76000213623047,99.94000244140625,99.76000213623047,2019-05-03 00:00:00+08:00,2019-05-28 00:00:00+08:00,-0.1601241349547644
2019-06,LBPAM ISR Absolute Return Taux ,99.79000091552734,100.12999725341797,100.12999725341797,99.79000091552734,2019-06-28 00:00:00+08:00,2019-06-03 00:00:00+08:00,0.3708852338257129
2019-07,LBPAM ISR Absolute Return Taux ,100.20999908447266,100.38999938964844,100.41999816894531,100.20999908447266,2019-07-25 00:00:00+08:00,2019-07-02 00:00:00+08:00,0.2596645794091357
2019-08,LBPAM ISR Absolute Return Taux ,100.37000274658203,100.33000183105469,100.45999908447266,100.31999969482422,2019-08-16 00:00:00+08:00,2019-08-09 00:00:00+08:00,-0.05976447749628244
