Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Select International E,22.201555252075195,23.71443748474121,23.71443748474121,21.908432006835938,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen Select International E,23.78062629699707,24.281766891479492,24.603256225585938,23.733348846435547,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,2.392337609118167
2019-03,Aberdeen Select International E,24.347957611083984,24.801822662353516,25.20840835571289,23.85626983642578,2019-03-20 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.1417542355886443
2019-04,Aberdeen Select International E,25.08548927307129,25.79465103149414,25.79465103149414,24.972021102905273,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,4.003045996484889
2019-05,Aberdeen Select International E,25.58662986755371,23.449682235717773,25.72846221923828,23.449682235717773,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-9.090911107551957
2019-06,Aberdeen Select International E,23.591516494750977,24.830188751220703,24.830188751220703,23.591516494750977,2019-06-24 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.887101162506103
2019-07,Aberdeen Select International E,24.972021102905273,25.076032638549805,25.737916946411133,24.972021102905273,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.9901007591696764
2019-08,Aberdeen Select International E,25.06657600402832,24.896377563476562,25.06657600402832,23.941370010375977,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.7164413831438954
2019-09,Aberdeen Select International E,24.896377563476562,25.435340881347656,25.851383209228516,24.896377563476562,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.1648262543293217
2019-10,Aberdeen Select International E,25.161130905151367,26.229604721069336,26.229604721069336,24.811277389526367,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.122678180044103
2019-11,Aberdeen Select International E,26.428171157836914,26.465991973876953,26.69292449951172,26.23906135559082,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,0.9012230848364
2019-12,Aberdeen Select International E,26.248516082763672,27.357667922973633,27.417097091674805,26.1066837310791,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.3691385910522564
2020-01,Aberdeen Select International E,27.67462730407715,26.743555068969727,28.070829391479492,26.743555068969727,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.2447558605249496
2020-02,Aberdeen Select International E,26.8723201751709,24.96065330505371,27.58548355102539,24.96065330505371,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-6.66665953467308
2020-03,Aberdeen Select International E,25.396472930908203,20.90949821472168,26.089824676513672,18.066757202148438,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-16.23016449457998
2020-04,Aberdeen Select International E,20.21614646911621,22.2664852142334,22.66268539428711,19.968521118164062,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,6.489811403299517
2020-05,Aberdeen Select International E,21.75142478942871,23.653188705444336,23.653188705444336,21.60284996032715,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,6.227761040276425
2020-06,Aberdeen Select International E,23.91071891784668,24.82198143005371,25.356853485107422,23.91071891784668,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,4.941374878306992
2020-07,Aberdeen Select International E,24.891315460205078,26.27802085876465,26.753459930419922,24.891315460205078,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.865927475668831
2020-08,Aberdeen Select International E,26.69403076171875,27.843013763427734,28.278833389282227,26.69403076171875,2020-08-26 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.955520444535711
2020-09,Aberdeen Select International E,27.991588592529297,27.53595733642578,28.278833389282227,26.991180419921875,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.1028131854220358
2020-10,Aberdeen Select International E,27.773677825927734,26.723745346069336,28.65522575378418,26.723745346069336,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.9496413741243566
2020-11,Aberdeen Select International E,27.110042572021484,29.853731155395508,30.240028381347656,27.110042572021484,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.7123770219826
2020-12,Aberdeen Select International E,30.299457550048828,32.11000061035156,32.220001220703125,30.16078758239746,2020-12-30 00:00:00-05:00,2020-12-03 00:00:00-05:00,7.557746946978439
2021-01,Aberdeen Select International E,32.209999084472656,31.469999313354492,33.2400016784668,31.469999313354492,2021-01-21 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.9931525531978633
2021-02,Aberdeen Select International E,32.29999923706055,31.1200008392334,33.54999923706055,31.1200008392334,2021-02-16 00:00:00-05:00,2021-02-26 00:00:00-05:00,-1.1121654965291605
2021-03,Aberdeen Select International E,31.809999465942383,31.1299991607666,31.809999465942383,29.489999771118164,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,0.03212828169527615
2021-04,Aberdeen Select International E,31.65999984741211,32.66999816894531,33.400001525878906,31.65999984741211,2021-04-23 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.946993413734435
2021-05,Aberdeen Select International E,32.91999816894531,33.75,33.75,31.469999313354492,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,3.3057909139440733
2021-06,Aberdeen Select International E,33.93000030517578,34.209999084472656,34.52000045776367,33.56999969482422,2021-06-29 00:00:00-04:00,2021-06-03 00:00:00-04:00,1.3629602502893468
2021-07,Aberdeen Select International E,34.099998474121094,35.18000030517578,35.310001373291016,34.04999923706055,2021-07-29 00:00:00-04:00,2021-07-08 00:00:00-04:00,2.835431881503303
2021-08,Aberdeen Select International E,35.45000076293945,36.72999954223633,36.72999954223633,35.45000076293945,2021-08-31 00:00:00-04:00,2021-08-02 00:00:00-04:00,4.405910243362077
2021-09,Aberdeen Select International E,36.970001220703125,34.52000045776367,37.33000183105469,34.45000076293945,2021-09-03 00:00:00-04:00,2021-09-29 00:00:00-04:00,-6.016877517058905
2021-10,Aberdeen Select International E,34.58000183105469,35.959999084472656,36.22999954223633,33.61000061035156,2021-10-28 00:00:00-04:00,2021-10-11 00:00:00-04:00,4.171490752066664
2021-11,Aberdeen Select International E,36.209999084472656,34.290000915527344,36.720001220703125,34.290000915527344,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-4.64404396958511
2021-12,Aberdeen Select International E,34.099998474121094,35.099998474121094,35.25,33.470001220703125,2021-12-08 00:00:00-05:00,2021-12-17 00:00:00-05:00,2.362197541461608
2022-01,Aberdeen Select International E,35.150001525878906,30.700000762939453,35.150001525878906,29.420000076293945,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-12.535606559714573
2022-02,Aberdeen Select International E,31.0,28.760000228881836,31.31999969482422,28.520000457763672,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-6.319219823601941
2022-03,Aberdeen Select International E,28.25,28.84000015258789,29.3700008392334,26.149999618530273,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,0.2781638493372318
2022-04,Aberdeen Select International E,29.209999084472656,26.040000915527344,29.610000610351562,25.799999237060547,2022-04-04 00:00:00-04:00,2022-04-26 00:00:00-04:00,-9.70873516728915
2022-05,Aberdeen Select International E,25.850000381469727,25.329999923706055,26.219999313354492,23.170000076293945,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,-2.7265782137431693
2022-06,Aberdeen Select International E,24.959999084472656,23.209999084472656,25.520000457763672,22.25,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-8.369525643974896
2022-07,Aberdeen Select International E,23.280000686645508,25.6299991607666,25.6299991607666,23.239999771118164,2022-07-29 00:00:00-04:00,2022-07-12 00:00:00-04:00,10.426541024350634
2022-08,Aberdeen Select International E,25.6200008392334,23.979999542236328,26.020000457763672,23.979999542236328,2022-08-12 00:00:00-04:00,2022-08-31 00:00:00-04:00,-6.43776696277083
2022-09,Aberdeen Select International E,23.68000030517578,21.270000457763672,24.56999969482422,21.270000457763672,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-11.30108063471601
2022-10,Aberdeen Select International E,21.790000915527344,22.989999771118164,22.989999771118164,21.1299991607666,2022-10-31 00:00:00-04:00,2022-10-14 00:00:00-04:00,8.08650341484447
2022-11,Aberdeen Select International E,23.18000030517578,26.209999084472656,26.209999084472656,22.559999465942383,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,14.00608675690249
2022-12,Aberdeen Select International E,26.399999618530273,23.350000381469727,26.420000076293945,23.1200008392334,2022-12-14 00:00:00-05:00,2022-12-28 00:00:00-05:00,-10.911861132789024
2023-01,Aberdeen Select International E,23.40999984741211,25.09000015258789,25.209999084472656,23.40999984741211,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,7.451819026517037
2023-02,Aberdeen Select International E,25.40999984741211,24.079999923706055,25.56999969482422,24.079999923706055,2023-02-02 00:00:00-05:00,2023-02-28 00:00:00-05:00,-4.025509058347532
2023-03,Aberdeen Select International E,24.229999542236328,25.09000015258789,25.09000015258789,23.610000610351562,2023-03-31 00:00:00-04:00,2023-03-15 00:00:00-04:00,4.194353123263594
2023-04,Aberdeen Select International E,25.15999984741211,26.139999389648438,26.149999618530273,24.940000534057617,2023-04-24 00:00:00-04:00,2023-04-10 00:00:00-04:00,4.18493117048564
2023-05,Aberdeen Select International E,26.06999969482422,25.450000762939453,26.079999923706055,25.440000534057617,2023-05-22 00:00:00-04:00,2023-05-24 00:00:00-04:00,-2.6396275547819092
2023-06,Aberdeen Select International E,25.850000381469727,26.260000228881836,26.84000015258789,25.780000686645508,2023-06-15 00:00:00-04:00,2023-06-26 00:00:00-04:00,3.1827090045589035
2023-07,Aberdeen Select International E,26.190000534057617,26.6299991607666,26.8700008392334,25.5,2023-07-18 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.4089829728098247
2023-08,Aberdeen Select International E,26.3700008392334,24.899999618530273,26.3700008392334,24.5,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-6.49643108057284
2023-09,Aberdeen Select International E,24.8799991607666,23.440000534057617,24.8799991607666,23.149999618530273,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-5.863450228272871
2023-10,Aberdeen Select International E,23.1299991607666,23.020000457763672,23.8700008392334,22.559999465942383,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.7918091583816187
2023-11,Aberdeen Select International E,23.100000381469727,25.440000534057617,25.530000686645508,23.100000381469727,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,10.512597863471296
2023-12,Aberdeen Select International E,25.639999389648438,27.15999984741211,27.170000076293945,25.420000076293945,2023-12-27 00:00:00-05:00,2023-12-05 00:00:00-05:00,6.761003448297331
2024-01,Aberdeen Select International E,26.649999618530273,26.559999465942383,26.809999465942383,25.969999313354492,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,-2.209132492049315
2024-02,Aberdeen Select International E,26.90999984741211,27.790000915527344,28.049999237060547,26.6299991607666,2024-02-26 00:00:00-05:00,2024-02-05 00:00:00-05:00,4.6310296472790835
2024-03,Aberdeen Select International E,28.229999542236328,28.559999465942383,28.739999771118164,27.59000015258789,2024-03-13 00:00:00-04:00,2024-03-05 00:00:00-05:00,2.7707755489306596
2024-04,Aberdeen Select International E,28.6200008392334,28.65999984741211,28.65999984741211,28.6200008392334,2024-04-02 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.3501413982481827
