Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-10,KONECRANES ABP KONECRANES ORD S,13.106040609729137,12.082867622375488,13.92053985595703,12.082867622375488,2009-10-21 00:00:00+01:00,2009-10-30 00:00:00+00:00,
2009-11,KONECRANES ABP KONECRANES ORD S,12.082867622375488,12.80312728881836,13.796938890713694,12.082867622375488,2009-11-23 00:00:00+00:00,2009-11-02 00:00:00+00:00,5.960999399753986
2009-12,KONECRANES ABP KONECRANES ORD S,13.05892147328477,12.78293228149414,13.46617227205416,12.338664054870605,2009-12-02 00:00:00+00:00,2009-12-18 00:00:00+00:00,-0.157734957004263
2010-01,KONECRANES ABP KONECRANES ORD S,12.843515396118164,14.068631172180176,14.627337455749512,12.843515396118164,2010-01-21 00:00:00+00:00,2010-01-04 00:00:00+00:00,10.057933988646273
2010-02,KONECRANES ABP KONECRANES ORD S,14.068631172180176,13.509925842285156,14.73335610925719,12.965376555941555,2010-02-03 00:00:00+00:00,2010-02-09 00:00:00+00:00,-3.97128422130949
2010-03,KONECRANES ABP KONECRANES ORD S,13.58397102355957,16.596603393554688,16.596603393554688,13.58397102355957,2010-03-26 00:00:00+00:00,2010-03-01 00:00:00+00:00,22.847479603540364
2010-04,KONECRANES ABP KONECRANES ORD S,16.596603393554688,16.596603393554688,16.596603393554688,16.596603393554688,2010-04-01 00:00:00+01:00,2010-04-01 00:00:00+01:00,0.0
2010-05,KONECRANES ABP KONECRANES ORD S,16.596603393554688,16.596603393554688,16.596603393554688,16.596603393554688,2010-05-04 00:00:00+01:00,2010-05-04 00:00:00+01:00,0.0
2010-06,KONECRANES ABP KONECRANES ORD S,16.596603393554688,16.596603393554688,16.596603393554688,16.596603393554688,2010-06-01 00:00:00+01:00,2010-06-01 00:00:00+01:00,0.0
2010-07,KONECRANES ABP KONECRANES ORD S,16.596603393554688,16.596603393554688,16.596603393554688,16.596603393554688,2010-07-01 00:00:00+01:00,2010-07-01 00:00:00+01:00,0.0
