Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,MontLake Abrax Merger Arbitrage,99.83930206298828,99.66459655761719,99.94709777832031,99.66459655761719,2021-04-29 00:00:00+02:00,2021-04-30 00:00:00+02:00,
2021-05,MontLake Abrax Merger Arbitrage,99.4384994506836,100.69499969482422,100.98770141601562,99.11669921875,2021-05-27 00:00:00+02:00,2021-05-06 00:00:00+02:00,1.0338707753774434
2021-06,MontLake Abrax Merger Arbitrage,101.06439971923828,100.81809997558594,102.30280303955078,100.68560028076172,2021-06-11 00:00:00+02:00,2021-06-28 00:00:00+02:00,0.12225063919240053
2021-07,MontLake Abrax Merger Arbitrage,100.8489990234375,98.16639709472656,101.5905990600586,98.00599670410156,2021-07-06 00:00:00+02:00,2021-07-29 00:00:00+02:00,-2.630185335273638
2021-08,MontLake Abrax Merger Arbitrage,97.96720123291016,97.79509735107422,98.53759765625,97.268798828125,2021-08-10 00:00:00+02:00,2021-08-04 00:00:00+02:00,-0.3782350729385042
2021-09,MontLake Abrax Merger Arbitrage,98.00659942626953,97.26789855957031,98.61190032958984,97.26789855957031,2021-09-13 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.539085092999414
2021-10,MontLake Abrax Merger Arbitrage,97.95120239257812,96.28669738769531,97.97059631347656,96.28669738769531,2021-10-08 00:00:00+02:00,2021-10-29 00:00:00+02:00,-1.00876156101396
2021-11,MontLake Abrax Merger Arbitrage,96.99259948730469,94.25589752197266,97.72769927978516,94.11250305175781,2021-11-05 00:00:00+01:00,2021-11-26 00:00:00+01:00,-2.1091177917814563
2021-12,MontLake Abrax Merger Arbitrage,94.44660186767578,94.88690185546875,94.88690185546875,92.99710083007812,2021-12-30 00:00:00+01:00,2021-12-14 00:00:00+01:00,0.6694587289341802
2022-01,MontLake Abrax Merger Arbitrage,94.46070098876953,93.9397964477539,95.00789642333984,93.07009887695312,2022-01-14 00:00:00+01:00,2022-01-27 00:00:00+01:00,-0.9981413548072915
