Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,Tellusgruppen AB,8.100000381469727,8.010000228881836,9.350000381469727,8.010000228881836,2021-04-28 00:00:00+02:00,2021-04-30 00:00:00+02:00,
2021-05,Tellusgruppen AB,8.010000228881836,7.5,8.5,7.054999828338623,2021-05-10 00:00:00+02:00,2021-05-10 00:00:00+02:00,-6.367043874017842
2021-06,Tellusgruppen AB,7.449999809265137,7.480000019073486,8.680000305175781,7.099999904632568,2021-06-08 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.2666664123535112
2021-07,Tellusgruppen AB,7.21999979019165,7.340000152587891,8.100000381469727,7.199999809265137,2021-07-09 00:00:00+02:00,2021-07-01 00:00:00+02:00,-1.8716559642861674
2021-08,Tellusgruppen AB,7.360000133514404,7.980000019073486,8.579999923706055,7.360000133514404,2021-08-23 00:00:00+02:00,2021-08-02 00:00:00+02:00,8.719344048786537
2021-09,Tellusgruppen AB,7.900000095367432,6.159999847412109,8.979999542236328,5.880000114440918,2021-09-01 00:00:00+02:00,2021-09-28 00:00:00+02:00,-22.807019640492264
2021-10,Tellusgruppen AB,6.059999942779541,6.360000133514404,7.099999904632568,5.320000171661377,2021-10-20 00:00:00+02:00,2021-10-05 00:00:00+02:00,3.2467579716956907
2021-11,Tellusgruppen AB,6.380000114440918,6.480000019073486,7.119999885559082,5.599999904632568,2021-11-29 00:00:00+01:00,2021-11-30 00:00:00+01:00,1.8867906138356094
2021-12,Tellusgruppen AB,6.199999809265137,7.199999809265137,7.21999979019165,5.71999979019165,2021-12-29 00:00:00+01:00,2021-12-02 00:00:00+01:00,11.111107840623058
2022-01,Tellusgruppen AB,7.0,7.71999979019165,8.0,6.940000057220459,2022-01-31 00:00:00+01:00,2022-01-27 00:00:00+01:00,7.222222148636237
2022-02,Tellusgruppen AB,7.739999771118164,6.599999904632568,8.199999809265137,6.21999979019165,2022-02-04 00:00:00+01:00,2022-02-28 00:00:00+01:00,-14.507770932611352
2022-03,Tellusgruppen AB,6.599999904632568,7.059999942779541,7.059999942779541,5.760000228881836,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,6.969697648390816
2022-04,Tellusgruppen AB,7.059999942779541,7.579999923706055,7.980000019073486,6.760000228881836,2022-04-20 00:00:00+02:00,2022-04-14 00:00:00+02:00,7.3654388830177275
