Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-11,ABN AMRO BANK N.V.,11.924302277408408,13.039334297180176,13.07868932724353,11.806239680438555,2015-11-30 00:00:00+01:00,2015-11-20 00:00:00+01:00,
2015-12,ABN AMRO BANK N.V.,13.052454841416552,13.639487266540527,13.642766227318084,12.494937693435942,2015-12-30 00:00:00+01:00,2015-12-08 00:00:00+01:00,4.60263504011964
2016-01,ABN AMRO BANK N.V.,13.51158692711372,12.61955738067627,13.773947583254568,11.77344618989504,2016-01-04 00:00:00+01:00,2016-01-21 00:00:00+01:00,-7.477772924545933
2016-02,ABN AMRO BANK N.V.,12.750739836923012,11.963659286499023,12.7933725815812,9.986112671268133,2016-02-01 00:00:00+01:00,2016-02-12 00:00:00+01:00,-5.197473052276713
2016-03,ABN AMRO BANK N.V.,11.937421214443404,11.809517860412598,12.652356639098087,11.347108840942383,2016-03-14 00:00:00+01:00,2016-03-24 00:00:00+01:00,-1.2884137068361223
2016-04,ABN AMRO BANK N.V.,11.707855439433958,12.245696067810059,12.626118061609745,11.353667119511558,2016-04-22 00:00:00+02:00,2016-04-05 00:00:00+02:00,3.693446358717156
2016-05,ABN AMRO BANK N.V.,12.245694154330485,12.636978149414062,12.957994083298853,11.229046413793107,2016-05-31 00:00:00+02:00,2016-05-18 00:00:00+02:00,3.195262069524629
2016-06,ABN AMRO BANK N.V.,12.633526378544198,10.282862663269043,12.77504825592041,10.010170928644412,2016-06-23 00:00:00+02:00,2016-06-27 00:00:00+02:00,-18.628784969879632
2016-07,ABN AMRO BANK N.V.,10.410577302525201,11.473729133605957,11.515150176551401,9.678801286360137,2016-07-25 00:00:00+02:00,2016-07-06 00:00:00+02:00,11.581079212413826
2016-08,ABN AMRO BANK N.V.,11.45991959694431,13.011895179748535,13.089578570297823,10.869666374083648,2016-08-31 00:00:00+02:00,2016-08-02 00:00:00+02:00,13.405981858481987
2016-09,ABN AMRO BANK N.V.,13.054269311263804,13.008365631103516,13.48505488193522,12.514018952023592,2016-09-09 00:00:00+02:00,2016-09-30 00:00:00+02:00,-0.027125553935547497
2016-10,ABN AMRO BANK N.V.,12.994238495224492,14.848034858703613,14.876287460327148,12.800032056183172,2016-10-27 00:00:00+02:00,2016-10-05 00:00:00+02:00,14.14220110173854
2016-11,ABN AMRO BANK N.V.,14.848036253268392,14.406658172607422,15.621335488283274,13.735759261980846,2016-11-15 00:00:00+01:00,2016-11-29 00:00:00+01:00,-2.97262695229642
2016-12,ABN AMRO BANK N.V.,14.413720344989297,14.865691184997559,15.614273069589958,14.04296005926868,2016-12-08 00:00:00+01:00,2016-12-05 00:00:00+01:00,3.1862560136460605
2017-01,ABN AMRO BANK N.V.,14.90100355720911,15.360041618347168,16.048592284465872,14.791540725867034,2017-01-13 00:00:00+01:00,2017-01-02 00:00:00+01:00,3.325445330443211
2017-02,ABN AMRO BANK N.V.,15.483623828206106,15.254108428955078,16.083902461491263,14.890408848734669,2017-02-06 00:00:00+01:00,2017-02-24 00:00:00+01:00,-0.6896673330985981
2017-03,ABN AMRO BANK N.V.,15.38828847163661,16.066247940063477,17.019633774457528,15.38828847163661,2017-03-10 00:00:00+01:00,2017-03-01 00:00:00+01:00,5.324070658674551
