Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-06,Bactiguard Holding AB ser. B,38.5,34.0,38.5,31.0,2014-06-19 00:00:00+02:00,2014-06-23 00:00:00+02:00,
2014-07,Bactiguard Holding AB ser. B,34.20000076293945,24.5,34.20000076293945,24.100000381469727,2014-07-01 00:00:00+02:00,2014-07-31 00:00:00+02:00,-27.941176470588236
2014-08,Bactiguard Holding AB ser. B,24.399999618530273,29.0,29.899999618530273,22.799999237060547,2014-08-27 00:00:00+02:00,2014-08-15 00:00:00+02:00,18.36734693877551
2014-09,Bactiguard Holding AB ser. B,30.299999237060547,27.399999618530273,32.0,25.100000381469727,2014-09-02 00:00:00+02:00,2014-09-22 00:00:00+02:00,-5.5172426947231905
2014-10,Bactiguard Holding AB ser. B,27.399999618530273,22.0,27.5,20.299999237060547,2014-10-01 00:00:00+02:00,2014-10-23 00:00:00+02:00,-19.708028079235163
2014-11,Bactiguard Holding AB ser. B,21.5,19.0,28.0,18.700000762939453,2014-11-13 00:00:00+01:00,2014-11-28 00:00:00+01:00,-13.636363636363635
2014-12,Bactiguard Holding AB ser. B,19.899999618530273,17.200000762939453,19.899999618530273,15.0,2014-12-01 00:00:00+01:00,2014-12-17 00:00:00+01:00,-9.473680195055511
2015-01,Bactiguard Holding AB ser. B,17.399999618530273,17.5,18.700000762939453,16.600000381469727,2015-01-12 00:00:00+01:00,2015-01-23 00:00:00+01:00,1.7441815334505728
2015-02,Bactiguard Holding AB ser. B,17.899999618530273,16.5,19.299999237060547,15.5,2015-02-16 00:00:00+01:00,2015-02-23 00:00:00+01:00,-5.714285714285716
2015-03,Bactiguard Holding AB ser. B,16.799999237060547,14.100000381469727,16.799999237060547,13.149999618530273,2015-03-02 00:00:00+01:00,2015-03-10 00:00:00+01:00,-14.545452233516809
2015-04,Bactiguard Holding AB ser. B,13.899999618530273,12.5,15.0,12.0,2015-04-07 00:00:00+02:00,2015-04-23 00:00:00+02:00,-11.347520128952993
2015-05,Bactiguard Holding AB ser. B,12.5,11.0,13.0,9.550000190734863,2015-05-04 00:00:00+02:00,2015-05-22 00:00:00+02:00,-12.0
2015-06,Bactiguard Holding AB ser. B,12.0,10.0,13.100000381469727,9.550000190734863,2015-06-02 00:00:00+02:00,2015-06-16 00:00:00+02:00,-9.090909090909093
2015-07,Bactiguard Holding AB ser. B,10.300000190734863,10.5,11.850000381469727,10.0,2015-07-09 00:00:00+02:00,2015-07-01 00:00:00+02:00,5.000000000000004
2015-08,Bactiguard Holding AB ser. B,10.5,10.5,13.949999809265137,9.0,2015-08-11 00:00:00+02:00,2015-08-24 00:00:00+02:00,0.0
2015-09,Bactiguard Holding AB ser. B,9.699999809265137,8.949999809265137,10.550000190734863,8.600000381469727,2015-09-14 00:00:00+02:00,2015-09-15 00:00:00+02:00,-14.761906578427265
2015-10,Bactiguard Holding AB ser. B,8.949999809265137,9.899999618530273,10.649999618530273,8.100000381469727,2015-10-29 00:00:00+01:00,2015-10-02 00:00:00+02:00,10.6145232347568
2015-11,Bactiguard Holding AB ser. B,10.0,12.149999618530273,13.699999809265137,9.100000381469727,2015-11-12 00:00:00+01:00,2015-11-04 00:00:00+01:00,22.727273603006747
2015-12,Bactiguard Holding AB ser. B,12.149999618530273,11.199999809265137,12.399999618530273,10.25,2015-12-09 00:00:00+01:00,2015-12-30 00:00:00+01:00,-7.81892871680644
2016-01,Bactiguard Holding AB ser. B,12.300000190734863,15.0,16.299999237060547,11.699999809265137,2016-01-04 00:00:00+01:00,2016-01-04 00:00:00+01:00,33.928573709361444
2016-02,Bactiguard Holding AB ser. B,15.0,12.800000190734863,16.700000762939453,12.0,2016-02-02 00:00:00+01:00,2016-02-18 00:00:00+01:00,-14.666665395100908
2016-03,Bactiguard Holding AB ser. B,13.050000190734863,13.850000381469727,14.949999809265137,12.100000381469727,2016-03-15 00:00:00+01:00,2016-03-04 00:00:00+01:00,8.20312636788001
2016-04,Bactiguard Holding AB ser. B,13.800000190734863,12.699999809265137,14.5,12.649999618530273,2016-04-04 00:00:00+02:00,2016-04-27 00:00:00+02:00,-8.303253000218003
2016-05,Bactiguard Holding AB ser. B,12.699999809265137,14.300000190734863,14.600000381469727,10.649999618530273,2016-05-25 00:00:00+02:00,2016-05-12 00:00:00+02:00,12.598428389758443
2016-06,Bactiguard Holding AB ser. B,14.199999809265137,13.899999618530273,15.399999618530273,13.0,2016-06-08 00:00:00+02:00,2016-06-27 00:00:00+02:00,-2.797206761324067
2016-07,Bactiguard Holding AB ser. B,13.899999618530273,14.100000381469727,14.800000190734863,13.100000381469727,2016-07-20 00:00:00+02:00,2016-07-11 00:00:00+02:00,1.438854449124083
2016-08,Bactiguard Holding AB ser. B,14.199999809265137,15.899999618530273,16.700000762939453,13.800000190734863,2016-08-25 00:00:00+02:00,2016-08-04 00:00:00+02:00,12.7659516905128
2016-09,Bactiguard Holding AB ser. B,16.0,17.299999237060547,18.200000762939453,15.600000381469727,2016-09-29 00:00:00+02:00,2016-09-02 00:00:00+02:00,8.805029258608776
2016-10,Bactiguard Holding AB ser. B,17.700000762939453,15.800000190734863,18.899999618530273,15.5,2016-10-12 00:00:00+02:00,2016-10-26 00:00:00+02:00,-8.670515101020026
2016-11,Bactiguard Holding AB ser. B,16.0,17.0,18.299999237060547,13.5,2016-11-15 00:00:00+01:00,2016-11-10 00:00:00+01:00,7.594935409993342
2016-12,Bactiguard Holding AB ser. B,17.0,16.899999618530273,18.0,16.0,2016-12-20 00:00:00+01:00,2016-12-05 00:00:00+01:00,-0.5882375380572125
2017-01,Bactiguard Holding AB ser. B,16.799999237060547,16.600000381469727,17.5,16.100000381469727,2017-01-02 00:00:00+01:00,2017-01-27 00:00:00+01:00,-1.7751434546282918
2017-02,Bactiguard Holding AB ser. B,17.0,16.899999618530273,18.0,15.899999618530273,2017-02-09 00:00:00+01:00,2017-02-03 00:00:00+01:00,1.807224278111641
2017-03,Bactiguard Holding AB ser. B,16.600000381469727,17.0,17.200000762939453,14.699999809265137,2017-03-21 00:00:00+01:00,2017-03-17 00:00:00+01:00,0.5917182469050486
2017-04,Bactiguard Holding AB ser. B,16.399999618530273,17.399999618530273,17.5,16.100000381469727,2017-04-07 00:00:00+02:00,2017-04-10 00:00:00+02:00,2.3529389325310124
2017-05,Bactiguard Holding AB ser. B,17.399999618530273,22.399999618530273,23.399999618530273,17.0,2017-05-29 00:00:00+02:00,2017-05-02 00:00:00+02:00,28.735632813895062
2017-06,Bactiguard Holding AB ser. B,23.0,25.200000762939453,26.5,19.799999237060547,2017-06-30 00:00:00+02:00,2017-06-12 00:00:00+02:00,12.500005321843366
2017-07,Bactiguard Holding AB ser. B,25.200000762939453,23.399999618530273,26.399999618530273,21.799999237060547,2017-07-04 00:00:00+02:00,2017-07-21 00:00:00+02:00,-7.142861467910599
2017-08,Bactiguard Holding AB ser. B,23.399999618530273,22.299999237060547,25.0,20.700000762939453,2017-08-04 00:00:00+02:00,2017-08-21 00:00:00+02:00,-4.70085640770116
2017-09,Bactiguard Holding AB ser. B,22.100000381469727,22.5,23.399999618530273,20.5,2017-09-28 00:00:00+02:00,2017-09-06 00:00:00+02:00,0.8968644384842461
2017-10,Bactiguard Holding AB ser. B,22.5,22.100000381469727,23.299999237060547,21.100000381469727,2017-10-04 00:00:00+02:00,2017-10-24 00:00:00+02:00,-1.7777760823567745
2017-11,Bactiguard Holding AB ser. B,22.0,22.799999237060547,23.100000381469727,20.0,2017-11-30 00:00:00+01:00,2017-11-16 00:00:00+01:00,3.1674155814845673
2017-12,Bactiguard Holding AB ser. B,22.799999237060547,23.0,23.799999237060547,21.299999237060547,2017-12-13 00:00:00+01:00,2017-12-27 00:00:00+01:00,0.8771963580347819
2018-01,Bactiguard Holding AB ser. B,23.0,24.799999237060547,25.0,22.799999237060547,2018-01-31 00:00:00+01:00,2018-01-02 00:00:00+01:00,7.826083639393677
2018-02,Bactiguard Holding AB ser. B,24.799999237060547,22.600000381469727,25.700000762939453,22.299999237060547,2018-02-07 00:00:00+01:00,2018-02-26 00:00:00+01:00,-8.870963400285891
2018-03,Bactiguard Holding AB ser. B,20.899999618530273,25.399999618530273,25.5,19.100000381469727,2018-03-29 00:00:00+02:00,2018-03-23 00:00:00+01:00,12.389376946012497
2018-04,Bactiguard Holding AB ser. B,25.0,24.200000762939453,25.0,22.0,2018-04-03 00:00:00+02:00,2018-04-03 00:00:00+02:00,-4.724405014224386
2018-05,Bactiguard Holding AB ser. B,23.799999237060547,27.5,27.5,22.299999237060547,2018-05-25 00:00:00+02:00,2018-05-03 00:00:00+02:00,13.636360053815611
2018-06,Bactiguard Holding AB ser. B,27.700000762939453,28.700000762939453,30.100000381469727,26.100000381469727,2018-06-25 00:00:00+02:00,2018-06-19 00:00:00+02:00,4.36363913796165
