Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-06,IMCD N.V.,20.29028264772924,20.77589225769043,20.789637145920782,20.29028264772924,2014-06-30 00:00:00+02:00,2014-06-30 00:00:00+02:00,
2014-07,IMCD N.V.,20.29486083984375,20.65220069885254,21.82957649230957,20.226146697998047,2014-07-03 00:00:00+02:00,2014-07-16 00:00:00+02:00,-0.5953609948670446
2014-08,IMCD N.V.,20.65220069885254,20.656780242919922,21.976177215576172,19.355709075927734,2014-08-21 00:00:00+02:00,2014-08-07 00:00:00+02:00,0.022174605671132497
2014-09,IMCD N.V.,20.74382209777832,20.92249298095703,21.724206924438477,20.20323944091797,2014-09-16 00:00:00+02:00,2014-09-02 00:00:00+02:00,1.2863221417489967
2014-10,IMCD N.V.,20.89042091369629,19.653493881225586,21.051682817419398,18.48710823059082,2014-10-06 00:00:00+02:00,2014-10-14 00:00:00+02:00,-6.065238501389136
2014-11,IMCD N.V.,19.75427592780535,21.6142578125,22.215314865112305,19.75427592780535,2014-11-24 00:00:00+01:00,2014-11-03 00:00:00+01:00,9.976668490214236
2014-12,IMCD N.V.,20.93989944603679,24.674522399902344,24.674522399902344,20.93989944603679,2014-12-30 00:00:00+01:00,2014-12-01 00:00:00+01:00,14.15854578005693
2015-01,IMCD N.V.,25.33238883586088,25.01352882385254,25.54312515258789,22.367413086702292,2015-01-02 00:00:00+01:00,2015-01-14 00:00:00+01:00,1.3739128095607622
2015-02,IMCD N.V.,25.14180564880371,27.04576873779297,27.04576873779297,25.14180564880371,2015-02-27 00:00:00+01:00,2015-02-02 00:00:00+01:00,8.124563024480235
2015-03,IMCD N.V.,27.27025032043457,28.244220733642578,30.62371083043838,26.800214767456055,2015-03-23 00:00:00+01:00,2015-03-04 00:00:00+01:00,4.431199598978042
2015-04,IMCD N.V.,28.028898987622817,30.421215057373047,32.626625061035156,27.485567092895508,2015-04-20 00:00:00+02:00,2015-04-09 00:00:00+02:00,7.707751416690289
2015-05,IMCD N.V.,29.869983673095703,31.09966468811035,31.09966468811035,28.739856719970703,2015-05-29 00:00:00+02:00,2015-05-07 00:00:00+02:00,2.2301858405648245
2015-06,IMCD N.V.,30.556720552687626,29.306760787963867,31.45086691584068,28.598821205891454,2015-06-01 00:00:00+02:00,2015-06-29 00:00:00+02:00,-5.7650264661275425
2015-07,IMCD N.V.,29.27818860747604,30.269119262695312,31.179864939846254,28.10842514038086,2015-07-17 00:00:00+02:00,2015-07-15 00:00:00+02:00,3.283742211205687
2015-08,IMCD N.V.,30.1990681168934,29.689311981201172,30.871061325073242,27.07508835884764,2015-08-06 00:00:00+02:00,2015-08-24 00:00:00+02:00,-1.9155076051674658
2015-09,IMCD N.V.,29.810989379882812,27.378360748291016,29.810989379882812,26.3514756377702,2015-09-01 00:00:00+02:00,2015-09-25 00:00:00+02:00,-7.783781700207182
2015-10,IMCD N.V.,27.688085472532315,30.615720748901367,31.700674351603276,27.038219242652872,2015-10-26 00:00:00+01:00,2015-10-08 00:00:00+02:00,11.824520943287053
2015-11,IMCD N.V.,30.773343793741038,31.13469696044922,31.22779083251953,28.713126505645484,2015-11-02 00:00:00+01:00,2015-11-11 00:00:00+01:00,1.6951298184494812
2015-12,IMCD N.V.,31.206591940061465,30.07831382751465,32.2058219909668,29.301233291625977,2015-12-01 00:00:00+01:00,2015-12-21 00:00:00+01:00,-3.392944965150957
2016-01,IMCD N.V.,30.695913576823145,29.461626052856445,30.695913576823145,27.841102459397387,2016-01-04 00:00:00+01:00,2016-01-18 00:00:00+01:00,-2.0502737560177953
2016-02,IMCD N.V.,29.461626052856445,30.126239776611328,30.126239776611328,27.39771816524111,2016-02-29 00:00:00+01:00,2016-02-11 00:00:00+01:00,2.2558623293993163
2016-03,IMCD N.V.,30.28110879356328,29.76490020751953,30.90424361078342,28.370218030656286,2016-03-10 00:00:00+01:00,2016-03-22 00:00:00+01:00,-1.1994180879232208
2016-04,IMCD N.V.,29.575006451588468,31.776260375976562,32.13668839117553,29.575006451588468,2016-04-19 00:00:00+02:00,2016-04-01 00:00:00+02:00,6.757490045099823
