Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-11,Alligator Bioscience AB,21.30126953125,18.63861083984375,21.354522705078125,17.413787841796875,2016-11-23 00:00:00+01:00,2016-11-28 00:00:00+01:00,
2016-12,Alligator Bioscience AB,18.85162353515625,18.5321044921875,18.904876708984375,16.668243408203125,2016-12-01 00:00:00+01:00,2016-12-28 00:00:00+01:00,-0.5714285714285672
2017-01,Alligator Bioscience AB,18.585357666015625,17.307281494140625,18.798370361328125,16.135711669921875,2017-01-02 00:00:00+01:00,2017-01-27 00:00:00+01:00,-6.609195402298851
2017-02,Alligator Bioscience AB,17.307281494140625,16.774749755859375,18.1060791015625,16.72149658203125,2017-02-17 00:00:00+01:00,2017-02-21 00:00:00+01:00,-3.076923076923077
2017-03,Alligator Bioscience AB,16.774749755859375,16.135711669921875,17.14752197265625,14.59136962890625,2017-03-01 00:00:00+01:00,2017-03-08 00:00:00+01:00,-3.809523809523807
2017-04,Alligator Bioscience AB,16.29547119140625,16.455230712890625,16.987762451171875,15.496673583984375,2017-04-03 00:00:00+02:00,2017-04-06 00:00:00+02:00,1.980198019801982
2017-05,Alligator Bioscience AB,16.50848388671875,16.29547119140625,17.89306640625,15.922698974609375,2017-05-08 00:00:00+02:00,2017-05-16 00:00:00+02:00,-0.9708737864077666
2017-06,Alligator Bioscience AB,16.29547119140625,15.3369140625,16.774749755859375,15.01739501953125,2017-06-12 00:00:00+02:00,2017-06-29 00:00:00+02:00,-5.882352941176472
2017-07,Alligator Bioscience AB,15.65643310546875,15.443421363830566,15.65643310546875,14.431610107421875,2017-07-03 00:00:00+02:00,2017-07-19 00:00:00+02:00,0.6944506626074487
2017-08,Alligator Bioscience AB,15.177154541015625,14.16534423828125,15.603179931640625,13.899079322814941,2017-08-03 00:00:00+02:00,2017-08-29 00:00:00+02:00,-8.275867733186704
2017-09,Alligator Bioscience AB,14.16534423828125,15.070648193359375,15.23040771484375,13.579560279846191,2017-09-29 00:00:00+02:00,2017-09-07 00:00:00+02:00,6.390977443609014
2017-10,Alligator Bioscience AB,15.070648193359375,14.910888671875,15.922698974609375,14.2718505859375,2017-10-13 00:00:00+02:00,2017-10-25 00:00:00+02:00,-1.0600706713780883
2017-11,Alligator Bioscience AB,14.910888671875,13.4197998046875,16.50848388671875,12.78076171875,2017-11-07 00:00:00+01:00,2017-11-21 00:00:00+01:00,-9.999999999999998
2017-12,Alligator Bioscience AB,13.4197998046875,12.407990455627441,13.73931884765625,11.768952369689941,2017-12-01 00:00:00+01:00,2017-12-20 00:00:00+01:00,-7.539675433210535
2018-01,Alligator Bioscience AB,12.24822998046875,13.73931884765625,14.644622802734375,12.24822998046875,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,10.72960522326165
2018-02,Alligator Bioscience AB,14.005584716796875,13.792572021484375,14.37835693359375,13.313294410705566,2018-02-02 00:00:00+01:00,2018-02-27 00:00:00+01:00,0.3875968992248069
2018-03,Alligator Bioscience AB,13.792572021484375,13.10028076171875,13.899079322814941,12.194976806640625,2018-03-02 00:00:00+01:00,2018-03-21 00:00:00+01:00,-5.019305019305021
2018-04,Alligator Bioscience AB,12.115097045898438,15.177154541015625,15.443421363830566,12.115097045898438,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,15.853658536585357
2018-05,Alligator Bioscience AB,15.842820167541504,17.387161254882812,17.6800537109375,14.538117408752441,2018-05-14 00:00:00+02:00,2018-05-02 00:00:00+02:00,14.561403508771932
2018-06,Alligator Bioscience AB,17.174148559570312,17.307281494140625,18.42559814453125,15.709687232971191,2018-06-21 00:00:00+02:00,2018-06-07 00:00:00+02:00,-0.45941807044410643
2018-07,Alligator Bioscience AB,17.307281494140625,18.21258544921875,20.76873779296875,16.4019775390625,2018-07-16 00:00:00+02:00,2018-07-06 00:00:00+02:00,5.230769230769239
2018-08,Alligator Bioscience AB,18.159332275390625,16.50848388671875,18.292465209960938,15.762940406799316,2018-08-15 00:00:00+02:00,2018-08-29 00:00:00+02:00,-9.35672514619883
2018-09,Alligator Bioscience AB,16.588363647460938,15.044021606445312,16.614990234375,14.777755737304688,2018-09-03 00:00:00+02:00,2018-09-26 00:00:00+02:00,-8.870967741935488
2018-10,Alligator Bioscience AB,14.990769386291504,14.538117408752441,16.588363647460938,13.126908302307129,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.3628255191824885
