Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-07,Stockmann Oyj Abp,10.975064277648926,10.873888969421387,10.975064277648926,10.873888969421387,2013-07-30 00:00:00+02:00,2013-07-31 00:00:00+02:00,
2013-08,Stockmann Oyj Abp,10.931703567504883,12.59386157989502,12.59386157989502,10.777532577514648,2013-08-30 00:00:00+02:00,2013-08-07 00:00:00+02:00,15.817456066641755
2013-09,Stockmann Oyj Abp,12.584226608276367,12.030172348022461,13.335810661315918,11.914544105529785,2013-09-12 00:00:00+02:00,2013-09-26 00:00:00+02:00,-4.475904616678006
2013-10,Stockmann Oyj Abp,11.996447563171387,11.081056594848633,12.020537403122423,10.628178596496582,2013-10-04 00:00:00+02:00,2013-10-22 00:00:00+02:00,-7.889460979583096
2013-11,Stockmann Oyj Abp,11.235227584838867,10.94615650177002,11.485755920410156,10.811257362365723,2013-11-08 00:00:00+01:00,2013-11-27 00:00:00+01:00,-1.2173937739955787
2013-12,Stockmann Oyj Abp,10.763078689575195,10.579999923706055,10.782349586486816,10.493278503417969,2013-12-10 00:00:00+01:00,2013-12-18 00:00:00+01:00,-3.3450698243237875
2014-01,Stockmann Oyj Abp,10.570363998413086,10.955792427062988,11.606202125549316,10.570363998413086,2014-01-21 00:00:00+01:00,2014-01-02 00:00:00+01:00,3.551914046000282
2014-02,Stockmann Oyj Abp,10.700446128845215,11.78927993774414,11.99644768400949,10.700446128845215,2014-02-14 00:00:00+01:00,2014-02-03 00:00:00+01:00,7.607733682707174
2014-03,Stockmann Oyj Abp,11.750737190246582,10.729999542236328,11.750737190246582,10.395000457763672,2014-03-03 00:00:00+01:00,2014-03-25 00:00:00+01:00,-8.985115300523638
2014-04,Stockmann Oyj Abp,10.625,10.274999618530273,11.319999694824219,10.119999885559082,2014-04-03 00:00:00+02:00,2014-04-23 00:00:00+02:00,-4.2404468137677505
2014-05,Stockmann Oyj Abp,10.100000381469727,11.710000038146973,12.154999732971191,9.9399995803833,2014-05-27 00:00:00+02:00,2014-05-07 00:00:00+02:00,13.965941342019828
2014-06,Stockmann Oyj Abp,11.819999694824219,11.069999694824219,12.020000457763672,11.020000457763672,2014-06-06 00:00:00+02:00,2014-06-25 00:00:00+02:00,-5.465417089990288
2014-07,Stockmann Oyj Abp,11.09000015258789,10.819999694824219,11.145000457763672,10.614999771118164,2014-07-03 00:00:00+02:00,2014-07-25 00:00:00+02:00,-2.2583559791504615
2014-08,Stockmann Oyj Abp,10.604999542236328,9.519000053405762,10.604999542236328,9.425000190734863,2014-08-01 00:00:00+02:00,2014-08-19 00:00:00+02:00,-12.024026599934146
2014-09,Stockmann Oyj Abp,9.513999938964844,8.562000274658203,9.513999938964844,8.562000274658203,2014-09-01 00:00:00+02:00,2014-09-30 00:00:00+02:00,-10.053574675684107
2014-10,Stockmann Oyj Abp,8.572999954223633,8.697999954223633,9.357000350952148,7.90500020980835,2014-10-06 00:00:00+02:00,2014-10-17 00:00:00+02:00,1.5884101285065455
2014-11,Stockmann Oyj Abp,8.741999626159668,8.755999565124512,9.059000015258789,8.663000106811523,2014-11-26 00:00:00+01:00,2014-11-14 00:00:00+01:00,0.666815488688477
2014-12,Stockmann Oyj Abp,8.618000030517578,6.4029998779296875,8.78600025177002,6.247000217437744,2014-12-01 00:00:00+01:00,2014-12-22 00:00:00+01:00,-26.872999132696552
2015-01,Stockmann Oyj Abp,6.290999889373779,6.038000106811523,6.603000164031982,5.989999771118164,2015-01-23 00:00:00+01:00,2015-01-16 00:00:00+01:00,-5.700449446770584
2015-02,Stockmann Oyj Abp,6.068999767303467,7.751999855041504,7.751999855041504,6.068999767303467,2015-02-27 00:00:00+01:00,2015-02-02 00:00:00+01:00,28.386878401946404
