Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-01,SAAB AB B  SK 25,0.3245681822299957,0.3245681822299957,0.33083482023412836,0.3245681822299957,2008-01-31 00:00:00+01:00,2008-01-31 00:00:00+01:00,
2008-02,SAAB AB B  SK 25,0.32845786213874817,0.3567657768726349,0.3649771511554718,0.3085775375366211,2008-02-26 00:00:00+01:00,2008-02-06 00:00:00+01:00,9.920132781168078
2008-03,SAAB AB B  SK 25,0.34596118330955505,0.3407750129699707,0.34596118330955505,0.32997050881385803,2008-03-03 00:00:00+01:00,2008-03-17 00:00:00+01:00,-4.482146253723451
2008-04,SAAB AB B  SK 25,0.3409910500049591,0.5616388320922852,0.563470184803009,0.3409910500049591,2008-04-29 00:00:00+02:00,2008-04-01 00:00:00+02:00,64.8122106129234
2008-05,SAAB AB B  SK 25,0.5622493624687195,0.5424087643623352,0.5830054879188538,0.5424087643623352,2008-05-20 00:00:00+02:00,2008-05-30 00:00:00+02:00,-3.423920610744058
2008-06,SAAB AB B  SK 25,0.5527868866920471,0.49234965443611145,0.5527868866920471,0.4923496544361115,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,-9.229037806030671
2008-07,SAAB AB B  SK 25,0.49204447865486145,0.47586679458618164,0.4987595975399017,0.46548864245414734,2008-07-09 00:00:00+02:00,2008-07-18 00:00:00+02:00,-3.347795555743338
2008-08,SAAB AB B  SK 25,0.4758667945861817,0.5146321058273315,0.5417982339859009,0.4758667945861817,2008-08-18 00:00:00+02:00,2008-08-01 00:00:00+02:00,8.146252624090033
2008-09,SAAB AB B  SK 25,0.5027278065681458,0.3253841996192932,0.5176844596862793,0.32538419961929316,2008-09-04 00:00:00+02:00,2008-09-30 00:00:00+02:00,-36.773435637832996
2008-10,SAAB AB B  SK 25,0.3314889669418335,0.25060075521469116,0.332709938287735,0.25060075521469116,2008-10-03 00:00:00+02:00,2008-10-31 00:00:00+01:00,-22.98312102803405
2008-11,SAAB AB B  SK 25,0.2506007716294236,0.17398594319820404,0.2695256173610687,0.17398594319820404,2008-11-05 00:00:00+01:00,2008-11-28 00:00:00+01:00,-30.572458550993098
2008-12,SAAB AB B  SK 25,0.16849163174629214,0.19138450920581818,0.1913845092058182,0.15231400728225708,2008-12-30 00:00:00+01:00,2008-12-02 00:00:00+01:00,9.999983727302485
2009-01,SAAB AB B  SK 25,0.20359402894973752,0.22496075928211212,0.2252659946680069,0.19871026277542111,2009-01-29 00:00:00+01:00,2009-01-21 00:00:00+01:00,17.543870303622878
2009-02,SAAB AB B  SK 25,0.2249607592821121,0.15841877460479736,0.24602223932743073,0.15841877055080805,2009-02-10 00:00:00+01:00,2009-02-19 00:00:00+01:00,-29.579374149367876
2009-03,SAAB AB B  SK 25,0.15841877460479736,0.15841877460479736,0.15841877460479736,0.15841877460479736,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,SAAB AB B  SK 25,0.15841877460479736,0.26449379324913025,0.26449379324913025,0.15841877460479736,2009-04-17 00:00:00+02:00,2009-04-01 00:00:00+02:00,66.95861580103437
2009-05,SAAB AB B  SK 25,0.26449379324913025,0.282036691904068,0.282036691904068,0.26449379324913025,2009-05-07 00:00:00+02:00,2009-05-04 00:00:00+02:00,6.632631503157382
2009-06,SAAB AB B  SK 25,0.282036691904068,0.25144901871681213,0.282036691904068,0.2442519438735025,2009-06-01 00:00:00+02:00,2009-06-17 00:00:00+02:00,-10.845281506017646
2009-07,SAAB AB B  SK 25,0.25144901871681213,0.30497756600379944,0.30497756600379944,0.23930391669273376,2009-07-27 00:00:00+02:00,2009-07-13 00:00:00+02:00,21.28803188819457
2009-08,SAAB AB B  SK 25,0.30497756600379944,0.3814467787742615,0.3814467787742615,0.30497756600379944,2009-08-24 00:00:00+02:00,2009-08-03 00:00:00+02:00,25.073717313852974
2009-09,SAAB AB B  SK 25,0.3814467787742615,0.3814467787742615,0.3814467787742615,0.3814467787742615,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,SAAB AB B  SK 25,0.3814467787742615,0.3697514533996582,0.3814467787742615,0.3697514533996582,2009-10-01 00:00:00+02:00,2009-10-05 00:00:00+02:00,-3.0660438166983495
2009-11,SAAB AB B  SK 25,0.3697514533996582,0.3697514533996582,0.3697514533996582,0.3697514533996582,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,SAAB AB B  SK 25,0.46781211917162563,0.4997493624687195,0.5037977055752654,0.46511325240135193,2009-12-18 00:00:00+01:00,2009-12-07 00:00:00+01:00,35.15818744559436
2010-01,SAAB AB B  SK 25,0.4997493624687195,0.5409078598022461,0.5485547184944153,0.4997493624687195,2010-01-14 00:00:00+01:00,2010-01-04 00:00:00+01:00,8.235827881842027
2010-02,SAAB AB B  SK 25,0.526963472366333,0.45116886496543884,0.5400082468986511,0.4431620240211487,2010-02-03 00:00:00+01:00,2010-02-16 00:00:00+01:00,-16.590440166577626
2010-03,SAAB AB B  SK 25,0.4525183141231537,0.5186418890953064,0.529887318611145,0.4525183141231537,2010-03-26 00:00:00+01:00,2010-03-01 00:00:00+01:00,14.9551596684395
2010-04,SAAB AB B  SK 25,0.5109948515892029,0.6630226373672485,0.6802184581756592,0.5109948515892029,2010-04-27 00:00:00+02:00,2010-04-01 00:00:00+02:00,27.83823507271903
2010-05,SAAB AB B  SK 25,0.6534380912780762,0.6060793995857239,0.655975341796875,0.5566909909248352,2010-05-04 00:00:00+02:00,2010-05-21 00:00:00+02:00,-8.588430405277968
2010-06,SAAB AB B  SK 25,0.6060793995857239,0.5495871305465698,0.6077708005905151,0.5495871305465698,2010-06-04 00:00:00+02:00,2010-06-30 00:00:00+02:00,-9.320935355626414
2010-07,SAAB AB B  SK 25,0.5247802734375,0.5465425848960876,0.5583258867263794,0.5048782825469971,2010-07-15 00:00:00+02:00,2010-07-06 00:00:00+02:00,-0.5539696039560393
2010-08,SAAB AB B  SK 25,0.5590590238571167,0.54417484998703,0.6083346009254456,0.54417484998703,2010-08-10 00:00:00+02:00,2010-08-31 00:00:00+02:00,-0.43322057136824244
2010-09,SAAB AB B  SK 25,0.5464863181114197,0.6114354729652405,0.6235570907592773,0.5464863181114197,2010-09-29 00:00:00+02:00,2010-09-01 00:00:00+02:00,12.360112375611166
2010-10,SAAB AB B  SK 25,0.6091803908348083,0.6207382082939148,0.6410346627235413,0.6091803908348083,2010-10-15 00:00:00+02:00,2010-10-01 00:00:00+02:00,1.521458230671402
2010-11,SAAB AB B  SK 25,0.6286312675497474,0.6923400163650513,0.6923400163650513,0.6136906147003174,2010-11-30 00:00:00+01:00,2010-11-10 00:00:00+01:00,11.534944540941417
2010-12,SAAB AB B  SK 25,0.6957228731205598,0.7715533375740051,0.7754998803138733,0.6957228731205598,2010-12-23 00:00:00+01:00,2010-12-01 00:00:00+01:00,11.441389972638373
2011-01,SAAB AB B  SK 25,0.7715533375740051,0.7797282338142395,0.8372353440551691,0.7715533375740051,2011-01-13 00:00:00+01:00,2011-01-03 00:00:00+01:00,1.059537408773159
2011-02,SAAB AB B  SK 25,0.7797282338142395,0.8361077308654785,0.8361077308654785,0.7616868615150452,2011-02-28 00:00:00+01:00,2011-02-15 00:00:00+01:00,7.230659941021278
2011-03,SAAB AB B  SK 25,0.8361077215826789,0.8642975091934204,0.8721905946731567,0.8144018054008484,2011-03-09 00:00:00+01:00,2011-03-15 00:00:00+01:00,3.3715485800809297
2011-04,SAAB AB B  SK 25,0.8642975091934204,1.1522457599639893,1.164255983444208,0.856122612953186,2011-04-20 00:00:00+02:00,2011-04-04 00:00:00+02:00,33.315871873712545
2011-05,SAAB AB B  SK 25,1.1522456566815056,1.2764784097671509,1.2836093928392642,1.1413612365722656,2011-05-25 00:00:00+02:00,2011-05-02 00:00:00+02:00,10.78178407070418
2011-06,SAAB AB B  SK 25,1.2764784097671509,1.1642560958862305,1.2764784097671509,1.0997003316879272,2011-06-01 00:00:00+02:00,2011-06-27 00:00:00+02:00,-8.791555973233534
2011-07,SAAB AB B  SK 25,1.181520938873291,1.1443638801574707,1.188276767730713,1.1124613285064697,2011-07-05 00:00:00+02:00,2011-07-19 00:00:00+02:00,-1.7085773309709729
2011-08,SAAB AB B  SK 25,1.1443638801574707,1.049406886100769,1.1443638801574707,0.949570655822754,2011-08-01 00:00:00+02:00,2011-08-19 00:00:00+02:00,-8.29779720447268
2011-09,SAAB AB B  SK 25,1.063669204711914,0.9976121187210083,1.0636692136383585,0.9720900058746339,2011-09-05 00:00:00+02:00,2011-09-26 00:00:00+02:00,-4.935622975775589
2011-10,SAAB AB B  SK 25,0.99761219264038,1.0681730508804321,1.0861886739730835,0.99761219264038,2011-10-14 00:00:00+02:00,2011-10-03 00:00:00+02:00,7.072982658820015
2011-11,SAAB AB B  SK 25,1.0441522598266602,0.8838887810707092,1.0441522598266602,0.8452303623065315,2011-11-01 00:00:00+01:00,2011-11-24 00:00:00+01:00,-17.252286009072048
2011-12,SAAB AB B  SK 25,0.9859769940376282,1.1668833494186401,1.1668833494186401,0.942064102888961,2011-12-30 00:00:00+01:00,2011-12-02 00:00:00+01:00,32.0169883823078
2012-01,SAAB AB B  SK 25,1.195783474562012,1.2288119792938232,1.2445756196975708,1.18452356978485,2012-01-27 00:00:00+01:00,2012-01-03 00:00:00+01:00,5.307182582221004
2012-02,SAAB AB B  SK 25,1.2288118218526207,1.1443638801574707,1.2798562647301432,1.1282248581165444,2012-02-09 00:00:00+01:00,2012-02-27 00:00:00+01:00,-6.872336904209164
2012-03,SAAB AB B  SK 25,1.1364820232879975,1.0340187549591064,1.1477417945861816,1.0325173139572144,2012-03-01 00:00:00+01:00,2012-03-23 00:00:00+01:00,-9.642485848398163
2012-04,SAAB AB B  SK 25,1.0452781915664673,1.475243091583252,1.5352269411087034,0.9739664793014527,2012-04-20 00:00:00+02:00,2012-04-16 00:00:00+02:00,42.67082531221546
2012-05,SAAB AB B  SK 25,1.4984052181243896,1.4598019123077393,1.4984052181243896,1.3451794385910034,2012-05-02 00:00:00+02:00,2012-05-21 00:00:00+02:00,-1.0466871096438068
2012-06,SAAB AB B  SK 25,1.4740554094314575,1.521567463874817,1.521567463874817,1.4609894752502441,2012-06-29 00:00:00+02:00,2012-06-04 00:00:00+02:00,4.23109129028576
2012-07,SAAB AB B  SK 25,1.5845204591751096,1.6367833614349365,1.6367833614349365,1.5494805574417114,2012-07-30 00:00:00+02:00,2012-07-13 00:00:00+02:00,7.572184625104383
2012-08,SAAB AB B  SK 25,1.6195605581059827,1.6854830980300903,1.6854831894413302,1.5744241476058958,2012-08-30 00:00:00+02:00,2012-08-24 00:00:00+02:00,2.9753318455326694
2012-09,SAAB AB B  SK 25,1.6854831675230164,1.7698167562484741,1.7828826904296875,1.6302507741432717,2012-09-27 00:00:00+02:00,2012-09-06 00:00:00+02:00,5.003530341950557
2012-10,SAAB AB B  SK 25,1.769816674426648,1.7466551065444946,1.8102022362680474,1.7217108912747752,2012-10-18 00:00:00+02:00,2012-10-30 00:00:00+01:00,-1.3087032667198795
2012-11,SAAB AB B  SK 25,1.7626900569164352,1.7805070877075195,1.7805070877075195,1.6819196939468384,2012-11-30 00:00:00+01:00,2012-11-21 00:00:00+01:00,1.938103351725573
2012-12,SAAB AB B  SK 25,1.7805069435317757,1.853556513786316,1.8743430376052856,1.7805069435317757,2012-12-19 00:00:00+01:00,2012-12-03 00:00:00+01:00,4.102731552327077
2013-01,SAAB AB B  SK 25,1.8796878702205775,1.886814832687378,1.9236366748809812,1.8583074808120728,2013-01-09 00:00:00+01:00,2013-01-14 00:00:00+01:00,1.7942975384723558
2013-02,SAAB AB B  SK 25,1.886814832687378,1.984213948249817,2.017472505569458,1.8773123025894165,2013-02-18 00:00:00+01:00,2013-02-11 00:00:00+01:00,5.162091895563181
2013-03,SAAB AB B  SK 25,1.9889653921127322,2.003812789916992,2.0406343936920166,1.9889653921127322,2013-03-08 00:00:00+01:00,2013-03-01 00:00:00+01:00,0.9877383275358254
2013-04,SAAB AB B  SK 25,2.0038126491470587,2.8110148906707764,2.8110148906707764,1.9147276878356934,2013-04-30 00:00:00+02:00,2013-04-05 00:00:00+02:00,40.283309140232724
2013-05,SAAB AB B  SK 25,2.8110148906707764,2.772007942199707,2.8669803142547607,2.7609846591949463,2013-05-21 00:00:00+02:00,2013-05-30 00:00:00+02:00,-1.3876464546853207
2013-06,SAAB AB B  SK 25,2.7508089542388916,2.4777631759643555,2.7508089542388916,2.4777631759643555,2013-06-03 00:00:00+02:00,2013-06-25 00:00:00+02:00,-10.614860143649363
2013-07,SAAB AB B  SK 25,2.4777631759643555,2.346328020095825,2.69145131111145,2.346328020095825,2013-07-18 00:00:00+02:00,2013-07-31 00:00:00+02:00,-5.304589120684433
2013-08,SAAB AB B  SK 25,2.338696241378784,2.398902177810669,2.409925937652588,2.275946617126465,2013-08-28 00:00:00+02:00,2013-08-09 00:00:00+02:00,2.2406993934589226
2013-09,SAAB AB B  SK 25,2.398054361343384,2.575279951095581,2.62870192527771,2.398054361343384,2013-09-16 00:00:00+02:00,2013-09-02 00:00:00+02:00,7.352437082110663
2013-10,SAAB AB B  SK 25,2.5269453525543213,2.532881259918213,2.5439047813415527,2.4438443183898926,2013-10-04 00:00:00+02:00,2013-10-11 00:00:00+02:00,-1.6463721219640903
2013-11,SAAB AB B  SK 25,2.518465757369995,2.5676474571228027,2.5812153816223145,2.4345169067382812,2013-11-26 00:00:00+01:00,2013-11-14 00:00:00+01:00,1.372594829246454
2013-12,SAAB AB B  SK 25,2.5676474571228027,3.290116786956787,3.3172519207000732,2.3734631538391113,2013-12-20 00:00:00+01:00,2013-12-13 00:00:00+01:00,28.137403670033144
2014-01,SAAB AB B  SK 25,3.290116786956787,3.2460227012634277,3.530940055847168,3.246022701263428,2014-01-17 00:00:00+01:00,2014-01-30 00:00:00+01:00,-1.3401981919962336
2014-02,SAAB AB B  SK 25,3.246022701263428,3.274005174636841,3.274005174636841,3.086603879928589,2014-02-28 00:00:00+01:00,2014-02-05 00:00:00+01:00,0.8620541489904543
2014-03,SAAB AB B  SK 25,3.352018356323242,3.697141647338867,3.697141647338867,3.3494744300842285,2014-03-31 00:00:00+02:00,2014-03-04 00:00:00+01:00,12.924123516358254
2014-04,SAAB AB B  SK 25,3.741236185388751,4.820049285888672,4.839585781097412,3.7217321395874023,2014-04-22 00:00:00+02:00,2014-04-04 00:00:00+02:00,30.372318554742208
2014-05,SAAB AB B  SK 25,4.816792964935303,4.584527015686035,4.816792964935303,4.364200592041016,2014-05-02 00:00:00+02:00,2014-05-19 00:00:00+02:00,-4.886304189713564
2014-06,SAAB AB B  SK 25,4.584527015686035,4.853694915771484,5.025180816650391,4.584527015686035,2014-06-10 00:00:00+02:00,2014-06-02 00:00:00+02:00,5.871225083078069
2014-07,SAAB AB B  SK 25,4.865633964538574,4.548709869384766,4.868890285491943,4.548709869384766,2014-07-04 00:00:00+02:00,2014-07-31 00:00:00+02:00,-6.283564411840292
2014-08,SAAB AB B  SK 25,4.4456028903456355,4.46622371673584,4.49769926071167,4.242640972137451,2014-08-26 00:00:00+02:00,2014-08-07 00:00:00+02:00,-1.8133966557001502
2014-09,SAAB AB B  SK 25,4.46622371673584,4.125423908233643,4.479248046875,4.1134843826293945,2014-09-03 00:00:00+02:00,2014-09-26 00:00:00+02:00,-7.630603169858052
2014-10,SAAB AB B  SK 25,4.194886684417725,4.731049537658691,4.731049537658691,3.927889347076416,2014-10-31 00:00:00+01:00,2014-10-17 00:00:00+02:00,14.680324807744572
2014-11,SAAB AB B  SK 25,4.698488712310791,4.911218643188477,4.911218643188477,4.5378570556640625,2014-11-28 00:00:00+01:00,2014-11-04 00:00:00+01:00,3.8082269926716483
2014-12,SAAB AB B  SK 25,4.862377643585205,4.627941608428955,4.862377643585205,4.3978471755981445,2014-12-01 00:00:00+01:00,2014-12-17 00:00:00+01:00,-5.767958124861883
2015-01,SAAB AB B  SK 25,4.647477626800537,4.651819229125977,4.686550617218018,4.358774185180664,2015-01-27 00:00:00+01:00,2015-01-14 00:00:00+01:00,0.515944726993367
2015-02,SAAB AB B  SK 25,4.667014122009277,5.133715629577637,5.133715629577637,4.621429069415583,2015-02-27 00:00:00+01:00,2015-02-03 00:00:00+01:00,10.359310556059654
2015-03,SAAB AB B  SK 25,5.1630202380768075,5.337762355804443,5.364895343780518,5.074021339416504,2015-03-23 00:00:00+01:00,2015-03-05 00:00:00+01:00,3.9746402206464637
2015-04,SAAB AB B  SK 25,5.348615700537963,6.35152530670166,6.8693480491638175,5.348615700537963,2015-04-16 00:00:00+02:00,2015-04-01 00:00:00+02:00,18.99228334500169
2015-05,SAAB AB B  SK 25,6.320182323455811,6.497331619262695,6.575006008148193,5.965880870819091,2015-05-21 00:00:00+02:00,2015-05-07 00:00:00+02:00,2.2956109835096106
2015-06,SAAB AB B  SK 25,6.440099239349365,5.9359025955200195,6.440099239349365,5.935902595520019,2015-06-01 00:00:00+02:00,2015-06-29 00:00:00+02:00,-8.640916866213233
2015-07,SAAB AB B  SK 25,6.009487628936767,5.931813716888428,6.416934490203857,5.802357673645019,2015-07-22 00:00:00+02:00,2015-07-06 00:00:00+02:00,-0.06888385659625795
2015-08,SAAB AB B  SK 25,5.946803569793702,6.128042221069336,6.268399715423584,5.70833158493042,2015-08-18 00:00:00+02:00,2015-08-25 00:00:00+02:00,3.3080692271611145
