Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1995-07,Lord Abbett Research Fund Inc. ,2.447746992111206,2.447746992111206,2.447746992111206,2.447746992111206,1995-07-28 00:00:00-04:00,1995-07-28 00:00:00-04:00,
1995-08,Lord Abbett Research Fund Inc. ,2.447746992111206,2.4648818969726562,2.4648818969726562,2.447746992111206,1995-08-30 00:00:00-04:00,1995-08-01 00:00:00-04:00,0.7000276138291239
1995-09,Lord Abbett Research Fund Inc. ,2.4624340534210205,2.4697773456573486,2.4991495609283447,2.4624340534210205,1995-09-14 00:00:00-04:00,1995-09-01 00:00:00-04:00,0.19860783961718198
1995-10,Lord Abbett Research Fund Inc. ,2.4648818969726562,2.3792102336883545,2.4648818969726562,2.3792102336883545,1995-10-02 00:00:00-04:00,1995-10-31 00:00:00-05:00,-3.6670152525384414
1995-11,Lord Abbett Research Fund Inc. ,2.3890013694763184,2.491806983947754,2.491806983947754,2.3890013694763184,1995-11-30 00:00:00-05:00,1995-11-01 00:00:00-05:00,4.732526309154572
1995-12,Lord Abbett Research Fund Inc. ,2.5015981197357178,2.597172260284424,2.597172260284424,2.5015981197357178,1995-12-29 00:00:00-05:00,1995-12-01 00:00:00-05:00,4.228468617972192
1996-01,Lord Abbett Research Fund Inc. ,2.609551429748535,2.641737699508667,2.641737699508667,2.55755877494812,1996-01-31 00:00:00-05:00,1996-01-15 00:00:00-05:00,1.7159215776993753
1996-02,Lord Abbett Research Fund Inc. ,2.6367855072021484,2.6318342685699463,2.6516411304473877,2.604599714279175,1996-02-22 00:00:00-05:00,1996-02-02 00:00:00-05:00,-0.37488320436062095
1996-03,Lord Abbett Research Fund Inc. ,2.6466896533966064,2.68135142326355,2.6912548542022705,2.6219308376312256,1996-03-04 00:00:00-05:00,1996-03-08 00:00:00-05:00,1.8814693343327304
1996-04,Lord Abbett Research Fund Inc. ,2.69620680809021,2.7135379314422607,2.7135379314422607,2.626882553100586,1996-04-30 00:00:00-04:00,1996-04-11 00:00:00-04:00,1.200383802714522
