Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett National Tax Free C,9.783181190490723,9.827167510986328,9.871160507202148,9.783181190490723,2017-04-18 00:00:00-04:00,2017-04-04 00:00:00-04:00,
2017-05,Lord Abbett National Tax Free C,9.818371772766113,9.941542625427246,9.941542625427246,9.818371772766113,2017-05-31 00:00:00-04:00,2017-05-01 00:00:00-04:00,1.1638665394993142
2017-06,Lord Abbett National Tax Free C,9.93274211883545,9.897550582885742,9.967933654785156,9.897550582885742,2017-06-06 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.44250720636640484
2017-07,Lord Abbett National Tax Free C,9.897550582885742,9.959135055541992,9.976734161376953,9.888751029968262,2017-07-21 00:00:00-04:00,2017-07-10 00:00:00-04:00,0.6222193273024423
2017-08,Lord Abbett National Tax Free C,9.959135055541992,10.06566047668457,10.06566047668457,9.959135055541992,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,1.0696252289831065
2017-09,Lord Abbett National Tax Free C,10.06566047668457,10.041043281555176,10.1009521484375,10.012734413146973,2017-09-08 00:00:00-04:00,2017-09-28 00:00:00-04:00,-0.24456611850177667
2017-10,Lord Abbett National Tax Free C,10.041043281555176,10.060585975646973,10.094122886657715,10.02334976196289,2017-10-17 00:00:00-04:00,2017-10-06 00:00:00-04:00,0.19462812323192136
2017-11,Lord Abbett National Tax Free C,10.060585975646973,10.02695369720459,10.149303436279297,9.998482704162598,2017-11-09 00:00:00-05:00,2017-11-29 00:00:00-05:00,-0.33429741094399557
2017-12,Lord Abbett National Tax Free C,10.053644180297852,10.17116641998291,10.187098503112793,10.053644180297852,2017-12-06 00:00:00-05:00,2017-12-01 00:00:00-05:00,1.4382506106368709
2018-01,Lord Abbett National Tax Free C,10.180086135864258,10.065940856933594,10.180086135864258,10.046257019042969,2018-01-02 00:00:00-05:00,2018-01-30 00:00:00-05:00,-1.0345476487591765
2018-02,Lord Abbett National Tax Free C,10.05699348449707,10.015055656433105,10.05699348449707,9.97646713256836,2018-02-01 00:00:00-05:00,2018-02-27 00:00:00-05:00,-0.5055185722200761
2018-03,Lord Abbett National Tax Free C,10.024027824401855,10.061805725097656,10.061805725097656,9.997109413146973,2018-03-29 00:00:00-04:00,2018-03-13 00:00:00-04:00,0.4667978917772819
2018-04,Lord Abbett National Tax Free C,10.061805725097656,10.037619590759277,10.070804595947266,9.980803489685059,2018-04-11 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.240375684039007
2018-05,Lord Abbett National Tax Free C,10.037619590759277,10.174930572509766,10.174930572509766,10.037619590759277,2018-05-31 00:00:00-04:00,2018-05-01 00:00:00-04:00,1.3679635944452206
2018-06,Lord Abbett National Tax Free C,10.156827926635742,10.195838928222656,10.195838928222656,10.129668235778809,2018-06-29 00:00:00-04:00,2018-06-13 00:00:00-04:00,0.20548892755474224
2018-07,Lord Abbett National Tax Free C,10.195838928222656,10.21681022644043,10.223077774047852,10.186758995056152,2018-07-13 00:00:00-04:00,2018-07-27 00:00:00-04:00,0.2056848716952997
2018-08,Lord Abbett National Tax Free C,10.207704544067383,10.246947288513184,10.246947288513184,10.189493179321289,2018-08-31 00:00:00-04:00,2018-08-08 00:00:00-04:00,0.29497525553290327
2018-09,Lord Abbett National Tax Free C,10.246947288513184,10.168502807617188,10.246947288513184,10.11909008026123,2018-09-04 00:00:00-04:00,2018-09-25 00:00:00-04:00,-0.7655400060848638
2018-10,Lord Abbett National Tax Free C,10.17766284942627,10.098027229309082,10.17766284942627,10.049408912658691,2018-10-01 00:00:00-04:00,2018-10-19 00:00:00-04:00,-0.6930772370472571
2018-11,Lord Abbett National Tax Free C,10.079648971557617,10.156930923461914,10.156930923461914,10.042900085449219,2018-11-30 00:00:00-05:00,2018-11-06 00:00:00-05:00,0.5833188286704871
2018-12,Lord Abbett National Tax Free C,10.16614818572998,10.280531883239746,10.280531883239746,10.16614818572998,2018-12-31 00:00:00-05:00,2018-12-03 00:00:00-05:00,1.2169124778856233
2019-01,Lord Abbett National Tax Free C,10.289777755737305,10.349126815795898,10.349126815795898,10.271285057067871,2019-01-31 00:00:00-05:00,2019-01-25 00:00:00-05:00,0.6672313586029821
2019-02,Lord Abbett National Tax Free C,10.349126815795898,10.436392784118652,10.436392784118652,10.339850425720215,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.843220591224747
2019-03,Lord Abbett National Tax Free C,10.42708969116211,10.643906593322754,10.643906593322754,10.42708969116211,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.98836718295885
2019-04,Lord Abbett National Tax Free C,10.634578704833984,10.712096214294434,10.712096214294434,10.615920066833496,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.6406446765932383
2019-05,Lord Abbett National Tax Free C,10.730807304382324,10.883416175842285,10.883416175842285,10.730807304382324,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.59931313274837
2019-06,Lord Abbett National Tax Free C,10.902181625366211,10.951995849609375,10.951995849609375,10.892796516418457,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,0.6301300314079272
2019-07,Lord Abbett National Tax Free C,10.951995849609375,11.0386381149292,11.0386381149292,10.951995849609375,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.791109369557641
2019-08,Lord Abbett National Tax Free C,11.057510375976562,11.276476860046387,11.276476860046387,11.057510375976562,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.154602249307569
2019-09,Lord Abbett National Tax Free C,11.276476860046387,11.192357063293457,11.276476860046387,11.077814102172852,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.7459758734660649
2019-10,Lord Abbett National Tax Free C,11.192357063293457,11.193485260009766,11.268238067626953,11.116477012634277,2019-10-08 00:00:00-04:00,2019-10-29 00:00:00-04:00,0.010080063653505889
2019-11,Lord Abbett National Tax Free C,11.193485260009766,11.223043441772461,11.223043441772461,11.107893943786621,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.2640659372491916
2019-12,Lord Abbett National Tax Free C,11.203973770141602,11.26221752166748,11.26221752166748,11.203973770141602,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.34905041665624914
2020-01,Lord Abbett National Tax Free C,11.281339645385742,11.510884284973145,11.510884284973145,11.281339645385742,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.2079733660555823
2020-02,Lord Abbett National Tax Free C,11.510884284973145,11.749603271484375,11.749603271484375,11.472546577453613,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,2.0738544546300863
2020-03,Lord Abbett National Tax Free C,11.739995956420898,10.894411087036133,11.739995956420898,9.914628028869629,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-7.278477108446257
2020-04,Lord Abbett National Tax Free C,10.538004875183105,10.605511665344238,10.87514591217041,10.460944175720215,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-2.6518131120981114
2020-05,Lord Abbett National Tax Free C,10.653806686401367,10.982339859008789,10.982339859008789,10.653806686401367,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.553135440847388
2020-06,Lord Abbett National Tax Free C,10.992024421691895,11.254582405090332,11.254582405090332,10.992024421691895,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.4789120494957517
2020-07,Lord Abbett National Tax Free C,11.26429557800293,11.49742317199707,11.49742317199707,11.26429557800293,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.157705707471691
2020-08,Lord Abbett National Tax Free C,11.507157325744629,11.477048873901367,11.585040092468262,11.448748588562012,2020-08-10 00:00:00-04:00,2020-08-28 00:00:00-04:00,-0.17720751677059443
2020-09,Lord Abbett National Tax Free C,11.467288970947266,11.438035011291504,11.467288970947266,11.428250312805176,2020-09-01 00:00:00-04:00,2020-09-29 00:00:00-04:00,-0.33992939333542527
2020-10,Lord Abbett National Tax Free C,11.438035011291504,11.417560577392578,11.438035011291504,11.379329681396484,2020-10-01 00:00:00-04:00,2020-10-07 00:00:00-04:00,-0.17900307070850552
2020-11,Lord Abbett National Tax Free C,11.40775203704834,11.672690391540527,11.672690391540527,11.40775203704834,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,2.2345387389765214
2020-12,Lord Abbett National Tax Free C,11.672690391540527,11.838950157165527,11.838950157165527,11.672690391540527,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.4243482868824486
2021-01,Lord Abbett National Tax Free C,11.838950157165527,12.006601333618164,12.006601333618164,11.838950157165527,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,1.4160983383409764
2021-02,Lord Abbett National Tax Free C,12.006601333618164,11.768492698669434,12.075776100158691,11.749671936035156,2021-02-11 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.9831476729558095
2021-03,Lord Abbett National Tax Free C,11.778399467468262,11.86563777923584,11.877458572387695,11.778399467468262,2021-03-11 00:00:00-05:00,2021-03-01 00:00:00-05:00,0.8254674838468423
2021-04,Lord Abbett National Tax Free C,11.885497093200684,12.032516479492188,12.032516479492188,11.885497093200684,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.4064031227076113
2021-05,Lord Abbett National Tax Free C,12.032516479492188,12.13211441040039,12.13211441040039,12.032516479492188,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.8277398254800117
2021-06,Lord Abbett National Tax Free C,12.13211441040039,12.220000267028809,12.241862297058105,12.13211441040039,2021-06-10 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.7244067575976398
2021-07,Lord Abbett National Tax Free C,12.229999542236328,12.319999694824219,12.34000015258789,12.229999542236328,2021-07-19 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.8183259051574909
2021-08,Lord Abbett National Tax Free C,12.319999694824219,12.220000267028809,12.319999694824219,12.220000267028809,2021-08-02 00:00:00-04:00,2021-08-26 00:00:00-04:00,-0.8116836872765654
2021-09,Lord Abbett National Tax Free C,12.210000038146973,12.0600004196167,12.210000038146973,12.0600004196167,2021-09-01 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.3093276916188779
2021-10,Lord Abbett National Tax Free C,12.0600004196167,12.0,12.0600004196167,11.960000038146973,2021-10-01 00:00:00-04:00,2021-10-26 00:00:00-04:00,-0.4975158999091178
2021-11,Lord Abbett National Tax Free C,12.0,12.130000114440918,12.130000114440918,12.0,2021-11-30 00:00:00-05:00,2021-11-01 00:00:00-04:00,1.0833342870076423
2021-12,Lord Abbett National Tax Free C,12.130000114440918,12.130000114440918,12.140000343322754,12.130000114440918,2021-12-03 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.0
2022-01,Lord Abbett National Tax Free C,12.130000114440918,11.699999809265137,12.130000114440918,11.699999809265137,2022-01-03 00:00:00-05:00,2022-01-31 00:00:00-05:00,-3.5449324082351907
2022-02,Lord Abbett National Tax Free C,11.729999542236328,11.550000190734863,11.789999961853027,11.520000457763672,2022-02-03 00:00:00-05:00,2022-02-15 00:00:00-05:00,-1.2820480425263736
2022-03,Lord Abbett National Tax Free C,11.579999923706055,11.069999694824219,11.579999923706055,11.020000457763672,2022-03-01 00:00:00-05:00,2022-03-29 00:00:00-04:00,-4.1558483808137865
2022-04,Lord Abbett National Tax Free C,11.069999694824219,10.609999656677246,11.079999923706055,10.609999656677246,2022-04-04 00:00:00-04:00,2022-04-28 00:00:00-04:00,-4.155375346234614
2022-05,Lord Abbett National Tax Free C,10.579999923706055,10.720000267028809,10.720000267028809,10.220000267028809,2022-05-31 00:00:00-04:00,2022-05-18 00:00:00-04:00,1.0367635618379722
2022-06,Lord Abbett National Tax Free C,10.729999542236328,10.350000381469727,10.729999542236328,10.180000305175781,2022-06-01 00:00:00-04:00,2022-06-16 00:00:00-04:00,-3.4514913837929595
2022-07,Lord Abbett National Tax Free C,10.40999984741211,10.65999984741211,10.65999984741211,10.40999984741211,2022-07-29 00:00:00-04:00,2022-07-01 00:00:00-04:00,2.99516381175593
2022-08,Lord Abbett National Tax Free C,10.670000076293945,10.350000381469727,10.710000038146973,10.350000381469727,2022-08-02 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.9080625739187016
2022-09,Lord Abbett National Tax Free C,10.289999961853027,9.829999923706055,10.289999961853027,9.819999694824219,2022-09-01 00:00:00-04:00,2022-09-28 00:00:00-04:00,-5.024158827034075
2022-10,Lord Abbett National Tax Free C,9.859999656677246,9.640000343322754,9.949999809265137,9.59000015258789,2022-10-11 00:00:00-04:00,2022-10-25 00:00:00-04:00,-1.9328543424003253
2022-11,Lord Abbett National Tax Free C,9.670000076293945,10.1899995803833,10.1899995803833,9.670000076293945,2022-11-30 00:00:00-05:00,2022-11-01 00:00:00-04:00,5.705386073367835
2022-12,Lord Abbett National Tax Free C,10.239999771118164,10.140000343322754,10.3100004196167,10.140000343322754,2022-12-13 00:00:00-05:00,2022-12-29 00:00:00-05:00,-0.4906696675120559
2023-01,Lord Abbett National Tax Free C,10.180000305175781,10.489999771118164,10.529999732971191,10.180000305175781,2023-01-19 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.4516707686887527
2023-02,Lord Abbett National Tax Free C,10.5,10.210000038146973,10.550000190734863,10.210000038146973,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-2.6692062829410834
2023-03,Lord Abbett National Tax Free C,10.1899995803833,10.380000114440918,10.380000114440918,10.170000076293945,2023-03-31 00:00:00-04:00,2023-03-02 00:00:00-05:00,1.6650350211438347
2023-04,Lord Abbett National Tax Free C,10.390000343322754,10.380000114440918,10.520000457763672,10.3100004196167,2023-04-12 00:00:00-04:00,2023-04-19 00:00:00-04:00,0.0
2023-05,Lord Abbett National Tax Free C,10.359999656677246,10.279999732971191,10.420000076293945,10.180000305175781,2023-05-04 00:00:00-04:00,2023-05-23 00:00:00-04:00,-0.9633948012255145
2023-06,Lord Abbett National Tax Free C,10.319999694824219,10.359999656677246,10.390000343322754,10.319999694824219,2023-06-26 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.778209394786944
2023-07,Lord Abbett National Tax Free C,10.369999885559082,10.369999885559082,10.430000305175781,10.3100004196167,2023-07-19 00:00:00-04:00,2023-07-07 00:00:00-04:00,0.09652730900806539
2023-08,Lord Abbett National Tax Free C,10.350000381469727,10.1899995803833,10.350000381469727,10.130000114440918,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-1.7357792397514227
2023-09,Lord Abbett National Tax Free C,10.1899995803833,9.84000015258789,10.1899995803833,9.8100004196167,2023-09-01 00:00:00-04:00,2023-09-28 00:00:00-04:00,-3.4347344672044144
2023-10,Lord Abbett National Tax Free C,9.819999694824219,9.619999885559082,9.899999618530273,9.609999656677246,2023-10-11 00:00:00-04:00,2023-10-30 00:00:00-04:00,-2.235775036761045
2023-11,Lord Abbett National Tax Free C,9.630000114440918,10.270000457763672,10.270000457763672,9.630000114440918,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,6.756762785208847
2023-12,Lord Abbett National Tax Free C,10.289999961853027,10.539999961853027,10.539999961853027,10.279999732971191,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,2.6290116071538083
2024-01,Lord Abbett National Tax Free C,10.539999961853027,10.510000228881836,10.539999961853027,10.390000343322754,2024-01-02 00:00:00-05:00,2024-01-23 00:00:00-05:00,-0.28462744857464806
2024-02,Lord Abbett National Tax Free C,10.5600004196167,10.5,10.5600004196167,10.460000038146973,2024-02-01 00:00:00-05:00,2024-02-06 00:00:00-05:00,-0.09514965427265265
2024-03,Lord Abbett National Tax Free C,10.5,10.479999542236328,10.539999961853027,10.479999542236328,2024-03-08 00:00:00-05:00,2024-03-26 00:00:00-04:00,-0.19048055013021203
2024-04,Lord Abbett National Tax Free C,10.479999542236328,10.40999984741211,10.479999542236328,10.40999984741211,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.6679360484903363
