Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-02,"ARC Document Solutions, Inc.",12.193348639712218,13.501447677612305,13.641600934043131,12.146630651300605,2005-02-04 00:00:00-05:00,2005-02-04 00:00:00-05:00,
2005-03,"ARC Document Solutions, Inc.",13.548165776105682,13.408012390136719,14.613331430757487,12.613809922077492,2005-03-24 00:00:00-05:00,2005-03-14 00:00:00-05:00,-0.6920390294924972
2005-04,"ARC Document Solutions, Inc.",13.688318513598569,13.127705574035645,14.43580321192074,12.866084669079436,2005-04-21 00:00:00-04:00,2005-04-22 00:00:00-04:00,-2.0905918636178744
2005-05,"ARC Document Solutions, Inc.",13.174423587962622,13.921906471252441,14.108780212347924,12.539061600056307,2005-05-12 00:00:00-04:00,2005-05-03 00:00:00-04:00,6.049807353903414
2005-06,"ARC Document Solutions, Inc.",13.92190753037424,15.033792495727539,15.65046836483863,13.688319735803347,2005-06-24 00:00:00-04:00,2005-06-24 00:00:00-04:00,7.986593120497165
2005-07,"ARC Document Solutions, Inc.",14.949699117546514,16.631542205810547,16.865131291746895,14.809546044748117,2005-07-29 00:00:00-04:00,2005-07-01 00:00:00-04:00,10.627722249971683
2005-08,"ARC Document Solutions, Inc.",16.678259322751124,15.874714851379395,17.19215670286589,15.510313715890257,2005-08-03 00:00:00-04:00,2005-08-16 00:00:00-04:00,-4.55055427251202
2005-09,"ARC Document Solutions, Inc.",15.884055137634277,15.977492332458496,16.30451774597168,15.08985280224694,2005-09-07 00:00:00-04:00,2005-09-29 00:00:00-04:00,0.6474288328408573
2005-10,"ARC Document Solutions, Inc.",15.977492396068811,15.743902206420898,16.6502282614295,15.463595027962171,2005-10-03 00:00:00-04:00,2005-10-25 00:00:00-04:00,-1.4619949187085868
2005-11,"ARC Document Solutions, Inc.",16.818414439010187,20.098005294799805,20.546492392174343,16.771697333981376,2005-11-18 00:00:00-05:00,2005-11-01 00:00:00-05:00,27.655806237180226
2005-12,"ARC Document Solutions, Inc.",20.041940465712866,23.741992950439453,24.246545271187887,19.86441229524232,2005-12-29 00:00:00-05:00,2005-12-01 00:00:00-05:00,18.131091131628363
2006-01,"ARC Document Solutions, Inc.",23.826082003598145,25.507925033569336,26.582434217840465,23.34021785169972,2006-01-24 00:00:00-05:00,2006-01-18 00:00:00-05:00,7.438011151027646
2006-02,"ARC Document Solutions, Inc.",25.367771098867337,26.816024780273438,27.0028969773283,24.1437646976452,2006-02-07 00:00:00-05:00,2006-02-22 00:00:00-05:00,5.128209154537644
2006-03,"ARC Document Solutions, Inc.",26.629153897474975,32.41281509399414,33.44995162798614,26.414252381455327,2006-03-28 00:00:00-05:00,2006-03-01 00:00:00-05:00,20.87106631046167
