Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,BONG AB,0.0966000035405159,0.09709999710321426,0.10679999738931656,0.09369999915361404,2018-07-19 00:00:00+02:00,2018-07-20 00:00:00+02:00,
2018-08,BONG AB,0.09679999947547913,0.09099999815225601,0.09860000014305115,0.09080000221729279,2018-08-10 00:00:00+02:00,2018-08-30 00:00:00+02:00,-6.28218242321279
2018-09,BONG AB,0.09019999951124191,0.09120000153779984,0.10000000149011612,0.09019999951124191,2018-09-13 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.2197839446207439
2018-10,BONG AB,0.09390000253915787,0.07660000026226044,0.09390000253915787,0.0737999975681305,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-16.008773058504943
2018-11,BONG AB,0.0746999979019165,0.07689999788999557,0.09000000357627869,0.06930000334978104,2018-11-06 00:00:00+01:00,2018-11-27 00:00:00+01:00,0.391641810323784
2018-12,BONG AB,0.07370000332593918,0.06930000334978104,0.07370000332593918,0.06909999996423721,2018-12-03 00:00:00+01:00,2018-12-17 00:00:00+01:00,-9.882958060787239
2019-01,BONG AB,0.08330000191926956,0.08259999752044678,0.08399999886751175,0.07069999724626541,2019-01-04 00:00:00+01:00,2019-01-08 00:00:00+01:00,19.19190985249464
2019-02,BONG AB,0.07559999823570251,0.06260000169277191,0.08219999819993973,0.06260000169277191,2019-02-11 00:00:00+01:00,2019-02-28 00:00:00+01:00,-24.21307073613903
2019-03,BONG AB,0.06279999762773514,0.0568000003695488,0.07249999791383743,0.056299999356269836,2019-03-12 00:00:00+01:00,2019-03-21 00:00:00+01:00,-9.265177582084327
2019-04,BONG AB,0.05719999969005585,0.05480000004172325,0.06679999828338623,0.05220000073313713,2019-04-09 00:00:00+02:00,2019-04-02 00:00:00+02:00,-3.521127314812078
2019-05,BONG AB,0.05460000038146973,0.05719999969005585,0.06319999694824219,0.05119999870657921,2019-05-03 00:00:00+02:00,2019-05-15 00:00:00+02:00,4.379561398732301
2019-06,BONG AB,0.058400001376867294,0.06920000165700912,0.07000000029802322,0.05640000104904175,2019-06-19 00:00:00+02:00,2019-06-04 00:00:00+02:00,20.979024531427505
2019-07,BONG AB,0.07020000368356705,0.05979999899864197,0.07859999686479568,0.05979999899864197,2019-07-02 00:00:00+02:00,2019-07-31 00:00:00+02:00,-13.583818545205261
2019-08,BONG AB,0.05959999933838844,0.05979999899864197,0.06920000165700912,0.055399999022483826,2019-08-23 00:00:00+02:00,2019-08-06 00:00:00+02:00,0.0
2019-09,BONG AB,0.058800000697374344,0.06419999897480011,0.09000000357627869,0.054999999701976776,2019-09-16 00:00:00+02:00,2019-09-06 00:00:00+02:00,7.357859615111462
2019-10,BONG AB,0.05480000004172325,0.04800000041723251,0.06360000371932983,0.04520000144839287,2019-10-02 00:00:00+02:00,2019-10-16 00:00:00+02:00,-25.233643015985784
2019-11,BONG AB,0.049800001084804535,0.050599999725818634,0.05900000035762787,0.04600000008940697,2019-11-25 00:00:00+01:00,2019-11-19 00:00:00+01:00,5.41666517913757
2019-12,BONG AB,0.05999999865889549,0.04899999871850014,0.07880000025033951,0.04780000075697899,2019-12-09 00:00:00+01:00,2019-12-12 00:00:00+01:00,-3.162057343850333
2020-01,BONG AB,0.05999999865889549,0.0851999968290329,0.0851999968290329,0.050200000405311584,2020-01-31 00:00:00+01:00,2020-01-07 00:00:00+01:00,73.87754909647643
2020-02,BONG AB,0.06700000166893005,0.061400000005960464,0.0681999996304512,0.05400000140070915,2020-02-24 00:00:00+01:00,2020-02-04 00:00:00+01:00,-27.93426961133677
2020-03,BONG AB,0.050599999725818634,0.03060000017285347,0.06159999966621399,0.03060000017285347,2020-03-11 00:00:00+01:00,2020-03-31 00:00:00+02:00,-50.16286617282908
2020-04,BONG AB,0.0430000014603138,0.04560000076889992,0.05640000104904175,0.03759999945759773,2020-04-20 00:00:00+02:00,2020-04-03 00:00:00+02:00,49.01960951409918
2020-05,BONG AB,0.044599998742341995,0.05480000004172325,0.05480000004172325,0.03999999910593033,2020-05-29 00:00:00+02:00,2020-05-21 00:00:00+02:00,20.17543666161057
