Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1993-06,AB Municipal Income Fund II - N,2.843127965927124,2.85422420501709,2.8542242050170903,2.843127965927124,1993-06-30 00:00:00-04:00,1993-06-18 00:00:00-04:00,
1993-07,AB Municipal Income Fund II - N,2.857072114944458,2.85058856010437,2.8769893646240234,2.822920560836792,1993-07-15 00:00:00-04:00,1993-07-27 00:00:00-04:00,-0.12737769185507952
1993-08,AB Municipal Income Fund II - N,2.853449583053589,2.932722330093384,2.9327223300933833,2.853449583053589,1993-08-31 00:00:00-04:00,1993-08-02 00:00:00-04:00,2.8812916440668745
1993-09,AB Municipal Income Fund II - N,2.9327223300933833,2.969236373901367,2.9786813259124756,2.9327223300933833,1993-09-08 00:00:00-04:00,1993-09-01 00:00:00-04:00,1.2450562889402716
1993-10,AB Municipal Income Fund II - N,2.9750080108642574,2.9681551456451416,3.0182912349700928,2.951921701431275,1993-10-15 00:00:00-04:00,1993-10-27 00:00:00-04:00,-0.03641435440200347
1993-11,AB Municipal Income Fund II - N,2.956559419631958,2.9293344020843506,2.956559419631958,2.8956902027130127,1993-11-01 00:00:00-05:00,1993-11-22 00:00:00-05:00,-1.307908167056182
1993-12,AB Municipal Income Fund II - N,2.9293344020843506,3.015652894973755,3.0156528949737553,2.9293344020843506,1993-12-31 00:00:00-05:00,1993-12-01 00:00:00-05:00,2.9466930381176315
1994-01,AB Municipal Income Fund II - N,2.992254018783569,3.0379421710968018,3.0379421710968018,2.9893283843994145,1994-01-31 00:00:00-05:00,1994-01-04 00:00:00-05:00,0.7391194178944405
1994-02,AB Municipal Income Fund II - N,3.0320682525634766,2.9340076446533203,3.0320682525634766,2.9145450592041016,1994-02-01 00:00:00-05:00,1994-02-24 00:00:00-05:00,-3.421214775986259
1994-03,AB Municipal Income Fund II - N,2.907447576522827,2.746778964996338,2.907447576522827,2.746778964996338,1994-03-01 00:00:00-05:00,1994-03-31 00:00:00-05:00,-6.381328964775246
1994-04,AB Municipal Income Fund II - N,2.666687488555908,2.7544727325439453,2.7794077396392822,2.666687488555908,1994-04-26 00:00:00-04:00,1994-04-04 00:00:00-04:00,0.28010144411521054
1994-05,AB Municipal Income Fund II - N,2.7485082149505615,2.77719783782959,2.7783215045928955,2.700812578201294,1994-05-19 00:00:00-04:00,1994-05-09 00:00:00-04:00,0.8250256035265302
1994-06,AB Municipal Income Fund II - N,2.780191898345947,2.749072790145874,2.855088710784912,2.7412447929382324,1994-06-08 00:00:00-04:00,1994-06-28 00:00:00-04:00,-1.0127131492258301
1994-07,AB Municipal Income Fund II - N,2.749072790145874,2.8203389644622803,2.8203389644622803,2.743051528930664,1994-07-29 00:00:00-04:00,1994-07-11 00:00:00-04:00,2.592371310496455
1994-08,AB Municipal Income Fund II - N,2.8203389644622803,2.8313169479370117,2.8313169479370113,2.7870523929595947,1994-08-31 00:00:00-04:00,1994-08-11 00:00:00-04:00,0.3892434070180917
1994-09,AB Municipal Income Fund II - N,2.8343586921691895,2.7724061012268066,2.8343586921691895,2.7552878856658936,1994-09-01 00:00:00-04:00,1994-09-29 00:00:00-04:00,-2.080687107571244
