Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-02,"AB Municipal Income Fund, Inc. ",5.860867977142334,5.855009078979492,5.860867977142334,5.843291282653809,2010-02-08 00:00:00-05:00,2010-02-17 00:00:00-05:00,
2010-03,"AB Municipal Income Fund, Inc. ",5.855009078979492,5.8198442459106445,5.866733551025391,5.8198442459106445,2010-03-17 00:00:00-04:00,2010-03-30 00:00:00-04:00,-0.6005939972850816
2010-04,"AB Municipal Income Fund, Inc. ",5.8139824867248535,5.954646587371826,5.954646587371826,5.808125019073486,2010-04-30 00:00:00-04:00,2010-04-06 00:00:00-04:00,2.31625342131625
2010-05,"AB Municipal Income Fund, Inc. ",5.96050500869751,5.996998310089111,5.996998310089111,5.948784828186036,2010-05-28 00:00:00-04:00,2010-05-13 00:00:00-04:00,0.7112382254070626
2010-06,"AB Municipal Income Fund, Inc. ",5.996998310089111,6.027817726135254,6.027817726135254,5.955759525299072,2010-06-30 00:00:00-04:00,2010-06-16 00:00:00-04:00,0.5139140358651373
2010-07,"AB Municipal Income Fund, Inc. ",6.033737659454346,6.135117053985596,6.135117053985596,6.033737659454346,2010-07-30 00:00:00-04:00,2010-07-01 00:00:00-04:00,1.7800692178384203
2010-08,"AB Municipal Income Fund, Inc. ",6.141064643859863,6.38701868057251,6.387018680572511,6.141064643859863,2010-08-31 00:00:00-04:00,2010-08-02 00:00:00-04:00,4.105897644174039
2010-09,"AB Municipal Income Fund, Inc. ",6.387018680572511,6.42421817779541,6.424218177795409,6.357113838195801,2010-09-30 00:00:00-04:00,2010-09-13 00:00:00-04:00,0.5824234918249127
2010-10,"AB Municipal Income Fund, Inc. ",6.418209075927734,6.450220108032227,6.454262733459473,6.406187534332275,2010-10-22 00:00:00-04:00,2010-10-04 00:00:00-04:00,0.40474855487768746
2010-11,"AB Municipal Income Fund, Inc. ",6.450220108032227,6.124904155731201,6.450220108032227,5.985172748565674,2010-11-01 00:00:00-04:00,2010-11-17 00:00:00-05:00,-5.043486064854141
2010-12,"AB Municipal Income Fund, Inc. ",6.130974292755127,5.953470230102539,6.130974292755127,5.867486476898193,2010-12-01 00:00:00-05:00,2010-12-15 00:00:00-05:00,-2.7989650330813354
2011-01,"AB Municipal Income Fund, Inc. ",5.953470230102539,5.844144821166992,5.95958948135376,5.708723068237305,2011-01-04 00:00:00-05:00,2011-01-18 00:00:00-05:00,-1.836330824042165
2011-02,"AB Municipal Income Fund, Inc. ",5.837996006011963,5.934096813201904,5.934096813201904,5.813388347625732,2011-02-28 00:00:00-05:00,2011-02-08 00:00:00-05:00,1.5391814335112608
2011-03,"AB Municipal Income Fund, Inc. ",5.927916526794434,5.909502983093262,5.940277576446533,5.884649753570557,2011-03-16 00:00:00-04:00,2011-03-30 00:00:00-04:00,-0.41444942478739977
2011-04,"AB Municipal Income Fund, Inc. ",5.9157209396362305,6.02032470703125,6.02032470703125,5.90329122543335,2011-04-29 00:00:00-04:00,2011-04-08 00:00:00-04:00,1.875313782818
2011-05,"AB Municipal Income Fund, Inc. ",6.02032470703125,6.1628923416137695,6.1628923416137695,6.02032470703125,2011-05-31 00:00:00-04:00,2011-05-02 00:00:00-04:00,2.368105401624132
2011-06,"AB Municipal Income Fund, Inc. ",6.181720733642579,6.2809929847717285,6.2809929847717285,6.181720733642579,2011-06-30 00:00:00-04:00,2011-06-01 00:00:00-04:00,1.916318452628274
2011-07,"AB Municipal Income Fund, Inc. ",6.2809929847717285,6.394692420959473,6.394692420959473,6.2746901512146005,2011-07-29 00:00:00-04:00,2011-07-07 00:00:00-04:00,1.8102143476900645
2011-08,"AB Municipal Income Fund, Inc. ",6.401028156280518,6.438576698303223,6.477086544036865,6.401028156280518,2011-08-04 00:00:00-04:00,2011-08-01 00:00:00-04:00,0.6862609560377431
2011-09,"AB Municipal Income Fund, Inc. ",6.444945335388184,6.571827411651611,6.578676700592041,6.444945335388184,2011-09-23 00:00:00-04:00,2011-09-01 00:00:00-04:00,2.0695678500421533
2011-10,"AB Municipal Income Fund, Inc. ",6.565428256988526,6.5714311599731445,6.5714311599731445,6.482236862182617,2011-10-31 00:00:00-04:00,2011-10-07 00:00:00-04:00,-0.006029550894237623
2011-11,"AB Municipal Income Fund, Inc. ",6.597151279449463,6.602469444274902,6.602469444274902,6.565001964569092,2011-11-30 00:00:00-05:00,2011-11-16 00:00:00-05:00,0.47232153158376367
2011-12,"AB Municipal Income Fund, Inc. ",6.602469444274902,6.7440996170043945,6.7440996170043945,6.602469444274902,2011-12-30 00:00:00-05:00,2011-12-01 00:00:00-05:00,2.1451090978134246
2012-01,"AB Municipal Income Fund, Inc. ",6.750593185424805,7.036437511444092,7.036437511444092,6.750593185424805,2012-01-31 00:00:00-05:00,2012-01-03 00:00:00-05:00,4.334720882571252
2012-02,"AB Municipal Income Fund, Inc. ",7.036437511444092,7.086787700653076,7.086787700653076,7.010354042053223,2012-02-29 00:00:00-05:00,2012-02-08 00:00:00-05:00,0.7155636517356179
2012-03,"AB Municipal Income Fund, Inc. ",7.073683738708496,7.07969856262207,7.08023738861084,7.008188724517822,2012-03-02 00:00:00-05:00,2012-03-20 00:00:00-04:00,-0.10003316496065562
2012-04,"AB Municipal Income Fund, Inc. ",7.07969856262207,7.230544567108154,7.230544567108154,7.07969856262207,2012-04-30 00:00:00-04:00,2012-04-02 00:00:00-04:00,2.130683999492433
