Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-03,Lord Abbett Short Duration Inco,9.698904037475586,9.67950439453125,9.698904037475586,9.67950439453125,2018-03-06 00:00:00+01:00,2018-03-20 00:00:00+01:00,
2018-04,Lord Abbett Short Duration Inco,9.67950439453125,9.64070987701416,9.67950439453125,9.64070987701416,2018-04-03 00:00:00+02:00,2018-04-27 00:00:00+02:00,-0.40079032908966195
2018-05,Lord Abbett Short Duration Inco,9.631010055541992,9.631010055541992,9.660106658935547,9.62131404876709,2018-05-29 00:00:00+02:00,2018-05-15 00:00:00+02:00,-0.1006131456698478
2018-06,Lord Abbett Short Duration Inco,9.62131404876709,9.592215538024902,9.62131404876709,9.592215538024902,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.4028084000884835
2018-07,Lord Abbett Short Duration Inco,9.592215538024902,9.572820663452148,9.601912498474121,9.572820663452148,2018-07-13 00:00:00+02:00,2018-07-31 00:00:00+02:00,-0.20219389874914784
2018-08,Lord Abbett Short Duration Inco,9.572820663452148,9.582745552062988,9.592215538024902,9.572820663452148,2018-08-10 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.10367778693203267
2018-09,Lord Abbett Short Duration Inco,9.582745552062988,9.569079399108887,9.582745552062988,9.563310623168945,2018-09-04 00:00:00+02:00,2018-09-18 00:00:00+02:00,-0.1426120820995802
2018-10,Lord Abbett Short Duration Inco,9.578815460205078,9.54820442199707,9.578815460205078,9.54820442199707,2018-10-01 00:00:00+02:00,2018-10-31 00:00:00+01:00,-0.21815031771771354
2018-11,Lord Abbett Short Duration Inco,9.538451194763184,9.535501480102539,9.538451194763184,9.52869987487793,2018-11-01 00:00:00+01:00,2018-11-08 00:00:00+01:00,-0.13304011239292368
2018-12,Lord Abbett Short Duration Inco,9.535501480102539,9.541786193847656,9.545273780822754,9.52573013305664,2018-12-07 00:00:00+01:00,2018-12-20 00:00:00+01:00,0.06590858129729149
2019-01,Lord Abbett Short Duration Inco,9.541786193847656,9.598126411437988,9.598126411437988,9.541786193847656,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,0.5904577659333832
2019-02,Lord Abbett Short Duration Inco,9.588322639465332,9.613487243652344,9.617734909057617,9.588322639465332,2019-02-19 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.1600399031632893
2019-03,Lord Abbett Short Duration Inco,9.613487243652344,9.662612915039062,9.672405242919922,9.613487243652344,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.5110078178878874
2019-04,Lord Abbett Short Duration Inco,9.652782440185547,9.669010162353516,9.669010162353516,9.642952919006348,2019-04-30 00:00:00+02:00,2019-04-16 00:00:00+02:00,0.0662061842971795
2019-05,Lord Abbett Short Duration Inco,9.64931869506836,9.693107604980469,9.693107604980469,9.64931869506836,2019-05-31 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.24922346985192245
2019-06,Lord Abbett Short Duration Inco,9.702967643737793,9.73498821258545,9.742410659790039,9.702967643737793,2019-06-24 00:00:00+02:00,2019-06-04 00:00:00+02:00,0.43206584835044914
2019-07,Lord Abbett Short Duration Inco,9.73498821258545,9.729637145996094,9.74486255645752,9.725117683410645,2019-07-03 00:00:00+02:00,2019-07-05 00:00:00+02:00,-0.05496736588173068
2019-08,Lord Abbett Short Duration Inco,9.749412536621094,9.76374626159668,9.76374626159668,9.73952579498291,2019-08-30 00:00:00+02:00,2019-08-13 00:00:00+02:00,0.35056924619869534
2019-09,Lord Abbett Short Duration Inco,9.76374626159668,9.7469482421875,9.773648262023926,9.714234352111816,2019-09-04 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.17204481721581066
2019-10,Lord Abbett Short Duration Inco,9.7469482421875,9.751296043395996,9.766779899597168,9.727117538452148,2019-10-04 00:00:00+02:00,2019-10-29 00:00:00+01:00,0.04460679487019448
2019-11,Lord Abbett Short Duration Inco,9.741365432739258,9.743532180786133,9.751296043395996,9.731435775756836,2019-11-19 00:00:00+01:00,2019-11-05 00:00:00+01:00,-0.07961877657403083
2019-12,Lord Abbett Short Duration Inco,9.743532180786133,9.753475189208984,9.753475189208984,9.743532180786133,2019-12-03 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.10204726826332777
2020-01,Lord Abbett Short Duration Inco,9.75212574005127,9.794851303100586,9.794851303100586,9.75212574005127,2020-01-31 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.4242191945838858
2020-02,Lord Abbett Short Duration Inco,9.794851303100586,9.815771102905273,9.815771102905273,9.78487777709961,2020-02-28 00:00:00+01:00,2020-02-04 00:00:00+01:00,0.21357955478165103
2020-03,Lord Abbett Short Duration Inco,9.805785179138184,9.170000076293945,9.835742950439453,8.907088279724121,2020-03-04 00:00:00+01:00,2020-03-25 00:00:00+01:00,-6.57891285199379
2020-04,Lord Abbett Short Duration Inco,9.15999984741211,9.369999885559082,9.369999885559082,9.149999618530273,2020-04-29 00:00:00+02:00,2020-04-02 00:00:00+02:00,2.1810229836548345
2020-05,Lord Abbett Short Duration Inco,9.369999885559082,9.470000267028809,9.470000267028809,9.369999885559082,2020-05-28 00:00:00+02:00,2020-05-05 00:00:00+02:00,1.0672399433413693
2020-06,Lord Abbett Short Duration Inco,9.489999771118164,9.59000015258789,9.600000381469727,9.489999771118164,2020-06-19 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.267158206709662
2020-07,Lord Abbett Short Duration Inco,9.59000015258789,9.640000343322754,9.649999618530273,9.59000015258789,2020-07-29 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.5213784143827116
2020-08,Lord Abbett Short Duration Inco,9.649999618530273,9.670000076293945,9.670000076293945,9.649999618530273,2020-08-24 00:00:00+02:00,2020-08-04 00:00:00+02:00,0.3112005384104721
2020-09,Lord Abbett Short Duration Inco,9.670000076293945,9.649999618530273,9.680000305175781,9.649999618530273,2020-09-02 00:00:00+02:00,2020-09-30 00:00:00+02:00,-0.2068299649004457
2020-10,Lord Abbett Short Duration Inco,9.649999618530273,9.649999618530273,9.680000305175781,9.649999618530273,2020-10-23 00:00:00+02:00,2020-10-01 00:00:00+02:00,0.0
2020-11,Lord Abbett Short Duration Inco,9.649999618530273,9.720000267028809,9.720000267028809,9.649999618530273,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,0.7253953499036125
2020-12,Lord Abbett Short Duration Inco,9.720000267028809,9.75,9.75,9.720000267028809,2020-12-16 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.30863921961969965
2021-01,Lord Abbett Short Duration Inco,9.739999771118164,9.75,9.760000228881836,9.739999771118164,2021-01-15 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.0
2021-02,Lord Abbett Short Duration Inco,9.75,9.75,9.770000457763672,9.75,2021-02-10 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.0
2021-03,Lord Abbett Short Duration Inco,9.75,9.729999542236328,9.75,9.729999542236328,2021-03-01 00:00:00+01:00,2021-03-08 00:00:00+01:00,-0.20513290014022578
2021-04,Lord Abbett Short Duration Inco,9.729999542236328,9.739999771118164,9.75,9.729999542236328,2021-04-22 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.10277728008543097
2021-05,Lord Abbett Short Duration Inco,9.739999771118164,9.75,9.75,9.739999771118164,2021-05-07 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.10267175684632868
2021-06,Lord Abbett Short Duration Inco,9.75,9.739999771118164,9.760000228881836,9.739999771118164,2021-06-11 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.10256645007010734
2021-07,Lord Abbett Short Duration Inco,9.729999542236328,9.739999771118164,9.75,9.729999542236328,2021-07-07 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.0
2021-08,Lord Abbett Short Duration Inco,9.739999771118164,9.729999542236328,9.739999771118164,9.729999542236328,2021-08-03 00:00:00+02:00,2021-08-05 00:00:00+02:00,-0.10267175684632868
2021-09,Lord Abbett Short Duration Inco,9.729999542236328,9.729999542236328,9.739999771118164,9.729999542236328,2021-09-03 00:00:00+02:00,2021-09-01 00:00:00+02:00,0.0
2021-10,Lord Abbett Short Duration Inco,9.729999542236328,9.6899995803833,9.729999542236328,9.6899995803833,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-0.4110993189608503
2021-11,Lord Abbett Short Duration Inco,9.6899995803833,9.65999984741211,9.710000038146973,9.65999984741211,2021-11-05 00:00:00+01:00,2021-11-24 00:00:00+01:00,-0.309594780911282
2021-12,Lord Abbett Short Duration Inco,9.65999984741211,9.649999618530273,9.65999984741211,9.649999618530273,2021-12-01 00:00:00+01:00,2021-12-02 00:00:00+01:00,-0.10352203974945962
2022-01,Lord Abbett Short Duration Inco,9.640000343322754,9.5600004196167,9.640000343322754,9.5600004196167,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-0.932634222500428
2022-02,Lord Abbett Short Duration Inco,9.5600004196167,9.479999542236328,9.569999694824219,9.470000267028809,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.8368292245700459
2022-03,Lord Abbett Short Duration Inco,9.489999771118164,9.34000015258789,9.489999771118164,9.319999694824219,2022-03-01 00:00:00+01:00,2022-03-28 00:00:00+02:00,-1.4767868819475893
2022-04,Lord Abbett Short Duration Inco,9.319999694824219,9.239999771118164,9.329999923706055,9.239999771118164,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-1.070667878329945
2022-05,Lord Abbett Short Duration Inco,9.229999542236328,9.239999771118164,9.260000228881836,9.210000038146973,2022-05-27 00:00:00+02:00,2022-05-17 00:00:00+02:00,0.0
2022-06,Lord Abbett Short Duration Inco,9.220000267028809,9.09000015258789,9.220000267028809,9.039999961853027,2022-06-01 00:00:00+02:00,2022-06-14 00:00:00+02:00,-1.6233725351285533
2022-07,Lord Abbett Short Duration Inco,9.109999656677246,9.149999618530273,9.15999984741211,9.069999694824219,2022-07-28 00:00:00+02:00,2022-07-14 00:00:00+02:00,0.660060120299355
2022-08,Lord Abbett Short Duration Inco,9.130000114440918,9.050000190734863,9.140000343322754,9.050000190734863,2022-08-04 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.0928899668246395
