Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Aalberts Industries N.V.,9.206805127882566,9.262901306152344,9.262901306152344,9.206805127882566,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Aalberts Industries N.V.,9.304974555969238,8.070858001708984,9.304974555969238,6.92789363861084,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-12.869005779556497
2008-02,Aalberts Industries N.V.,8.056831359863281,8.729986190795898,10.034225463867188,7.692205429077148,2008-02-27 00:00:00+01:00,2008-02-11 00:00:00+01:00,8.166767262505982
2008-03,Aalberts Industries N.V.,8.673890113830566,9.340033531188965,9.3470458984375,8.624804496765137,2008-03-28 00:00:00+01:00,2008-03-05 00:00:00+01:00,6.9879530970649695
2008-04,Aalberts Industries N.V.,9.283937454223633,9.99964714050293,10.071382522583008,9.283937454223633,2008-04-28 00:00:00+02:00,2008-04-01 00:00:00+02:00,7.0622188572592615
2008-05,Aalberts Industries N.V.,9.942262649536133,9.705541610717773,10.143115043640137,9.397089004516602,2008-05-20 00:00:00+02:00,2008-05-28 00:00:00+02:00,-2.941159079442923
2008-06,Aalberts Industries N.V.,9.935088157653809,8.457378387451172,10.279410362243652,7.976763725280762,2008-06-06 00:00:00+02:00,2008-06-27 00:00:00+02:00,-12.86031499662278
2008-07,Aalberts Industries N.V.,8.471726417541504,7.1733503341674805,8.471726417541504,6.900761604309082,2008-07-01 00:00:00+02:00,2008-07-16 00:00:00+02:00,-15.18234131736257
2008-08,Aalberts Industries N.V.,7.1733503341674805,7.4531097412109375,7.546363353729248,7.072923183441162,2008-08-18 00:00:00+02:00,2008-08-22 00:00:00+02:00,3.8999824909001113
2008-09,Aalberts Industries N.V.,7.41724157333374,5.652599811553955,7.553536891937256,5.652599811553955,2008-09-02 00:00:00+02:00,2008-09-30 00:00:00+02:00,-24.15783467807152
