Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett High Yield Fund Cla,6.028702259063721,6.314240455627441,6.314240455627441,6.028702259063721,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett High Yield Fund Cla,6.323037624359131,6.424318313598633,6.424318313598633,6.323037624359131,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.7433269883329716
2019-03,Lord Abbett High Yield Fund Cla,6.424318313598633,6.481057167053223,6.481057167053223,6.371299743652344,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.8831887008850181
2019-04,Lord Abbett High Yield Fund Cla,6.498813152313232,6.591284275054932,6.591284275054932,6.498813152313232,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.7007581504149272
2019-05,Lord Abbett High Yield Fund Cla,6.591284275054932,6.53247594833374,6.600204944610596,6.511013507843018,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-0.8922134786957137
2019-06,Lord Abbett High Yield Fund Cla,6.523517608642578,6.725326061248779,6.725326061248779,6.523517608642578,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.952174863563495
2019-07,Lord Abbett High Yield Fund Cla,6.7433319091796875,6.765078067779541,6.765078067779541,6.716322898864746,2019-07-31 00:00:00-04:00,2019-07-18 00:00:00-04:00,0.5910792453589941
2019-08,Lord Abbett High Yield Fund Cla,6.765078067779541,6.740792751312256,6.765078067779541,6.656548023223877,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.3589805797356571
2019-09,Lord Abbett High Yield Fund Cla,6.7317094802856445,6.743653297424316,6.758962631225586,6.713539123535156,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,0.042436345658369845
2019-10,Lord Abbett High Yield Fund Cla,6.734527111053467,6.747361183166504,6.747361183166504,6.69802713394165,2019-10-31 00:00:00-04:00,2019-10-08 00:00:00-04:00,0.05498333883213746
2019-11,Lord Abbett High Yield Fund Cla,6.756531238555908,6.786919593811035,6.786919593811035,6.7198591232299805,2019-11-29 00:00:00-05:00,2019-11-21 00:00:00-05:00,0.5862797258167074
2019-12,Lord Abbett High Yield Fund Cla,6.7777099609375,6.927947998046875,6.927947998046875,6.768501281738281,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.0779442320849606
2020-01,Lord Abbett High Yield Fund Cla,6.937199115753174,6.931750297546387,6.974196910858154,6.881701469421387,2020-01-16 00:00:00-05:00,2020-01-27 00:00:00-05:00,0.054883487875256876
2020-02,Lord Abbett High Yield Fund Cla,6.941041946411133,6.82199239730835,7.033961772918701,6.82199239730835,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.5834081657108756
2020-03,Lord Abbett High Yield Fund Cla,6.859321594238281,5.772391319274902,6.924648761749268,5.319474220275879,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.385550392104985
2020-04,Lord Abbett High Yield Fund Cla,5.678531646728516,6.019403457641602,6.082128524780273,5.612828731536865,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.279199463520222
2020-05,Lord Abbett High Yield Fund Cla,5.9910993576049805,6.342219352722168,6.342219352722168,5.9910993576049805,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,5.362921713957447
2020-06,Lord Abbett High Yield Fund Cla,6.361180305480957,6.401186943054199,6.569742679595947,6.361180305480957,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.9297627069098757
2020-07,Lord Abbett High Yield Fund Cla,6.4202375411987305,6.716658115386963,6.716658115386963,6.4202375411987305,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.928323061632733
2020-08,Lord Abbett High Yield Fund Cla,6.745361804962158,6.850769996643066,6.850769996643066,6.745361804962158,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.9967054888333724
2020-09,Lord Abbett High Yield Fund Cla,6.8699870109558105,6.764502048492432,6.8699870109558105,6.67781925201416,2020-09-01 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.2592445548880948
2020-10,Lord Abbett High Yield Fund Cla,6.7838006019592285,6.810889720916748,6.8802995681762695,6.774150848388672,2020-10-12 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.6857514727880654
2020-11,Lord Abbett High Yield Fund Cla,6.8205790519714355,7.101659297943115,7.101659297943115,6.8205790519714355,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,4.269186390338864
2020-12,Lord Abbett High Yield Fund Cla,7.121116638183594,7.246722221374512,7.246722221374512,7.121116638183594,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.0426623884000072
2021-01,Lord Abbett High Yield Fund Cla,7.236955165863037,7.29461145401001,7.315086364746094,7.236955165863037,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.6608399104114593
2021-02,Lord Abbett High Yield Fund Cla,7.304416656494141,7.381945610046387,7.42207145690918,7.304416656494141,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,1.197242054453329
2021-03,Lord Abbett High Yield Fund Cla,7.401630401611328,7.371306419372559,7.401630401611328,7.303204536437988,2021-03-01 00:00:00-05:00,2021-03-18 00:00:00-04:00,-0.14412447931543282
2021-04,Lord Abbett High Yield Fund Cla,7.381187438964844,7.460395336151123,7.460395336151123,7.381187438964844,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.208590604026849
2021-05,Lord Abbett High Yield Fund Cla,7.460395336151123,7.49027681350708,7.49027681350708,7.420712471008301,2021-05-28 00:00:00-04:00,2021-05-19 00:00:00-04:00,0.4005347707400908
2021-06,Lord Abbett High Yield Fund Cla,7.500237464904785,7.599999904632568,7.599999904632568,7.500237464904785,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,1.464873646960907
2021-07,Lord Abbett High Yield Fund Cla,7.599999904632568,7.570000171661377,7.619999885559082,7.53000020980835,2021-07-07 00:00:00-04:00,2021-07-19 00:00:00-04:00,-0.3947333335215575
2021-08,Lord Abbett High Yield Fund Cla,7.579999923706055,7.590000152587891,7.590000152587891,7.510000228881836,2021-08-31 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.2642005346497056
2021-09,Lord Abbett High Yield Fund Cla,7.599999904632568,7.559999942779541,7.630000114440918,7.559999942779541,2021-09-15 00:00:00-04:00,2021-09-30 00:00:00-04:00,-0.39525967332320056
2021-10,Lord Abbett High Yield Fund Cla,7.559999942779541,7.559999942779541,7.559999942779541,7.519999980926514,2021-10-01 00:00:00-04:00,2021-10-12 00:00:00-04:00,0.0
2021-11,Lord Abbett High Yield Fund Cla,7.570000171661377,7.429999828338623,7.619999885559082,7.429999828338623,2021-11-08 00:00:00-05:00,2021-11-26 00:00:00-05:00,-1.719578246360698
