Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Neuberger Berman Absolute Retur,9.430330276489258,9.585083961486816,9.585083961486816,9.391641616821289,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Neuberger Berman Absolute Retur,9.585083961486816,9.672133445739746,9.691478729248047,9.585083961486816,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.9081765439165501
2019-03,Neuberger Berman Absolute Retur,9.691478729248047,9.768855094909668,9.768855094909668,9.691478729248047,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.0000032538066916
2019-04,Neuberger Berman Absolute Retur,9.77852725982666,9.86557674407959,9.875247955322266,9.77852725982666,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.9901021995947223
2019-05,Neuberger Berman Absolute Retur,9.86557674407959,9.817214965820312,9.875247955322266,9.807543754577637,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.49020730884588026
2019-06,Neuberger Berman Absolute Retur,9.797870635986328,9.884920120239258,9.913936614990234,9.797870635986328,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.689657450251091
2019-07,Neuberger Berman Absolute Retur,9.923609733581543,9.952625274658203,9.962297439575195,9.913936614990234,2019-07-26 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.6849337535901778
2019-08,Neuberger Berman Absolute Retur,9.952625274658203,10.020330429077148,10.020330429077148,9.904264450073242,2019-08-29 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.6802743251204113
2019-09,Neuberger Berman Absolute Retur,10.03000259399414,9.991313934326172,10.03000259399414,9.923609733581543,2019-09-03 00:00:00-04:00,2019-09-10 00:00:00-04:00,-0.28957622661600624
2019-10,Neuberger Berman Absolute Retur,9.971969604492188,9.86557674407959,9.991313934326172,9.855903625488281,2019-10-04 00:00:00-04:00,2019-10-29 00:00:00-04:00,-1.2584650134413122
2019-11,Neuberger Berman Absolute Retur,9.884920120239258,9.86557674407959,9.884920120239258,9.836560249328613,2019-11-01 00:00:00-04:00,2019-11-21 00:00:00-05:00,0.0
2019-12,Neuberger Berman Absolute Retur,9.836560249328613,9.919894218444824,9.929824829101562,9.826887130737305,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,0.550575762312433
2020-01,Neuberger Berman Absolute Retur,9.959613800048828,9.96954345703125,10.029123306274414,9.939754486083984,2020-01-23 00:00:00-05:00,2020-01-07 00:00:00-05:00,0.5005016937994045
2020-02,Neuberger Berman Absolute Retur,9.999333381652832,9.90003490447998,10.098631858825684,9.90003490447998,2020-02-20 00:00:00-05:00,2020-02-27 00:00:00-05:00,-0.6972089830477368
2020-03,Neuberger Berman Absolute Retur,9.919894218444824,9.373753547668457,9.929824829101562,9.036140441894531,2020-03-04 00:00:00-05:00,2020-03-25 00:00:00-04:00,-5.315954558638669
2020-04,Neuberger Berman Absolute Retur,9.373753547668457,9.641860008239746,9.671648979187012,9.343964576721191,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,2.8601825214188192
2020-05,Neuberger Berman Absolute Retur,9.621999740600586,9.73122787475586,9.73122787475586,9.612070083618164,2020-05-29 00:00:00-04:00,2020-05-12 00:00:00-04:00,0.9268737197982713
2020-06,Neuberger Berman Absolute Retur,9.73122787475586,9.751087188720703,9.820596694946289,9.701438903808594,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.20407819260261917
2020-07,Neuberger Berman Absolute Retur,9.741158485412598,9.840456008911133,9.850385665893555,9.741158485412598,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.9165010881433178
