Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-02,The AB Portfolios - AB Balanced,7.269662857055664,7.2167439460754395,7.269662857055664,7.196898460388183,2004-02-17 00:00:00-05:00,2004-02-25 00:00:00-05:00,
2004-03,The AB Portfolios - AB Balanced,7.269662857055664,7.242762088775635,7.309349536895752,7.117523193359375,2004-03-05 00:00:00-05:00,2004-03-15 00:00:00-05:00,0.3605246755961744
2004-04,The AB Portfolios - AB Balanced,7.295775413513184,7.01746129989624,7.295775413513184,7.01746129989624,2004-04-01 00:00:00-05:00,2004-04-30 00:00:00-04:00,-3.110702603755977
2004-05,The AB Portfolios - AB Balanced,7.043968677520753,7.083726406097412,7.083726406097412,6.82529354095459,2004-05-27 00:00:00-04:00,2004-05-10 00:00:00-04:00,0.9442888727031695
2004-06,The AB Portfolios - AB Balanced,7.070474147796632,7.191216945648193,7.191216945648193,7.0373406410217285,2004-06-30 00:00:00-04:00,2004-06-14 00:00:00-04:00,1.5174292934049038
2004-07,The AB Portfolios - AB Balanced,7.164631366729736,7.058293342590332,7.171278476715088,6.985186576843262,2004-07-02 00:00:00-04:00,2004-07-26 00:00:00-04:00,-1.84841597830393
2004-08,The AB Portfolios - AB Balanced,7.0715861320495605,7.157987117767334,7.157987117767334,6.932013988494873,2004-08-31 00:00:00-04:00,2004-08-12 00:00:00-04:00,1.4124345693517837
2004-09,The AB Portfolios - AB Balanced,7.171278476715088,7.264344692230225,7.310851573944092,7.164631366729736,2004-09-21 00:00:00-04:00,2004-09-03 00:00:00-04:00,1.4858587017975156
2004-10,The AB Portfolios - AB Balanced,7.330991744995117,7.384308815002441,7.3843088150024405,7.2576799392700195,2004-10-29 00:00:00-04:00,2004-10-25 00:00:00-04:00,1.6514101113694002
2004-11,The AB Portfolios - AB Balanced,7.3843088150024405,7.597572326660156,7.63755989074707,7.3843088150024405,2004-11-26 00:00:00-05:00,2004-11-01 00:00:00-05:00,2.888063283924902
2004-12,The AB Portfolios - AB Balanced,7.670882701873779,7.810910701751709,7.817634582519531,7.6508870124816895,2004-12-30 00:00:00-05:00,2004-12-07 00:00:00-05:00,2.8079808380756077
2005-01,The AB Portfolios - AB Balanced,7.784021854400635,7.67647123336792,7.784021854400635,7.589085102081299,2005-01-03 00:00:00-05:00,2005-01-25 00:00:00-05:00,-1.7211753343133074
2005-02,The AB Portfolios - AB Balanced,7.696636199951171,7.7705793380737305,7.817634582519531,7.696636199951171,2005-02-15 00:00:00-05:00,2005-02-01 00:00:00-05:00,1.2259292303049785
2005-03,The AB Portfolios - AB Balanced,7.7974677085876465,7.608648777008057,7.857963562011719,7.534451007843018,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,-2.0838930280559387
2005-04,The AB Portfolios - AB Balanced,7.581664562225342,7.581664562225342,7.6558661460876465,7.493978023529053,2005-04-07 00:00:00-04:00,2005-04-15 00:00:00-04:00,-0.354651864917932
2005-05,The AB Portfolios - AB Balanced,7.595157623291016,7.770533561706543,7.790766239166259,7.581664562225342,2005-05-27 00:00:00-04:00,2005-05-13 00:00:00-04:00,2.4911284049971893
2005-06,The AB Portfolios - AB Balanced,7.8244948387146,7.827655792236328,7.90543794631958,7.804258346557617,2005-06-17 00:00:00-04:00,2005-06-03 00:00:00-04:00,0.7351133622443218
2005-07,The AB Portfolios - AB Balanced,7.834421157836915,8.050918579101562,8.084742546081543,7.834421157836915,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,2.8522305118049873
2005-08,The AB Portfolios - AB Balanced,8.071216583251953,8.084742546081543,8.125334739685059,7.990026950836182,2005-08-03 00:00:00-04:00,2005-08-26 00:00:00-04:00,0.42012556266286527
2005-09,The AB Portfolios - AB Balanced,8.11180591583252,8.168036460876465,8.192991256713867,8.071216583251953,2005-09-09 00:00:00-04:00,2005-09-22 00:00:00-04:00,1.030260571937358
2005-10,The AB Portfolios - AB Balanced,8.161263465881348,8.032580375671387,8.161263465881348,7.890349388122559,2005-10-03 00:00:00-04:00,2005-10-20 00:00:00-04:00,-1.6583677834188237
2005-11,The AB Portfolios - AB Balanced,8.039348602294922,8.26285457611084,8.344128608703613,8.039348602294922,2005-11-25 00:00:00-05:00,2005-11-01 00:00:00-05:00,2.866752521230831
2005-12,The AB Portfolios - AB Balanced,8.344128608703613,8.388678550720215,8.443371772766113,8.344128608703613,2005-12-23 00:00:00-05:00,2005-12-01 00:00:00-05:00,1.522766417469712
2006-01,The AB Portfolios - AB Balanced,8.504899024963379,8.689491271972656,8.689491271972656,8.504899024963379,2006-01-31 00:00:00-05:00,2006-01-03 00:00:00-05:00,3.5859369200243796
2006-02,The AB Portfolios - AB Balanced,8.696331024169922,8.730513572692871,8.730513572692871,8.55275821685791,2006-02-27 00:00:00-05:00,2006-02-13 00:00:00-05:00,0.47209093646862765
2006-03,The AB Portfolios - AB Balanced,8.737349510192871,8.777728080749512,8.792043685913086,8.593779563903809,2006-03-17 00:00:00-05:00,2006-03-09 00:00:00-05:00,0.5407987475595677
2006-04,The AB Portfolios - AB Balanced,8.7914400100708,8.887445449829102,8.887445449829102,8.729723930358887,2006-04-21 00:00:00-04:00,2006-04-12 00:00:00-04:00,1.2499517878687971
2006-05,The AB Portfolios - AB Balanced,8.853160858154297,8.620002746582031,9.017741203308105,8.544567108154297,2006-05-09 00:00:00-04:00,2006-05-24 00:00:00-04:00,-3.009219069268243
2006-06,The AB Portfolios - AB Balanced,8.688577651977539,8.62087631225586,8.729723930358887,8.297694206237793,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,0.010134169321163178
2006-07,The AB Portfolios - AB Balanced,8.669114112854004,8.662223815917969,8.669114112854004,8.393464088439941,2006-07-03 00:00:00-04:00,2006-07-18 00:00:00-04:00,0.47962065762767736
2006-08,The AB Portfolios - AB Balanced,8.62087631225586,8.855173110961914,8.855173110961914,8.62087631225586,2006-08-30 00:00:00-04:00,2006-08-01 00:00:00-04:00,2.2274799075195473
2006-09,The AB Portfolios - AB Balanced,8.889633178710938,8.966357231140137,8.980202674865723,8.7931547164917,2006-09-28 00:00:00-04:00,2006-09-07 00:00:00-04:00,1.2555838128176955
2006-10,The AB Portfolios - AB Balanced,8.959429740905762,9.180992126464844,9.215615272521973,8.959429740905762,2006-10-26 00:00:00-04:00,2006-10-02 00:00:00-04:00,2.393780325629691
2006-11,The AB Portfolios - AB Balanced,9.146373748779297,9.39563274383545,9.39563274383545,9.11867904663086,2006-11-30 00:00:00-05:00,2006-11-03 00:00:00-05:00,2.337880420917582
2006-12,The AB Portfolios - AB Balanced,9.38178539276123,9.518372535705566,9.539478302001953,9.38178539276123,2006-12-27 00:00:00-05:00,2006-12-01 00:00:00-05:00,1.3063493988805464
2007-01,The AB Portfolios - AB Balanced,9.525407791137695,9.623896598815918,9.637969017028809,9.469128608703613,2007-01-24 00:00:00-05:00,2007-01-05 00:00:00-05:00,1.108635564688254
2007-02,The AB Portfolios - AB Balanced,9.680176734924316,9.623896598815918,9.85605525970459,9.602792739868164,2007-02-20 00:00:00-05:00,2007-02-27 00:00:00-05:00,0.0
2007-03,The AB Portfolios - AB Balanced,9.581687927246094,9.724421501159668,9.780797004699707,9.41284465789795,2007-03-26 00:00:00-04:00,2007-03-05 00:00:00-05:00,1.0445343142622576
2007-04,The AB Portfolios - AB Balanced,9.745563507080078,9.9287748336792,10.0062894821167,9.745563507080078,2007-04-25 00:00:00-04:00,2007-04-02 00:00:00-04:00,2.1014446205891213
2007-05,The AB Portfolios - AB Balanced,9.935824394226074,10.14017391204834,10.14017391204834,9.935824394226074,2007-05-31 00:00:00-04:00,2007-05-01 00:00:00-04:00,2.129155730796284
2007-06,The AB Portfolios - AB Balanced,10.175407409667969,9.948261260986328,10.182455062866211,9.886493682861328,2007-06-04 00:00:00-04:00,2007-06-12 00:00:00-04:00,-1.892597234786919
2007-07,The AB Portfolios - AB Balanced,10.040308952331543,9.750005722045898,10.21024227142334,9.721681594848633,2007-07-13 00:00:00-04:00,2007-07-27 00:00:00-04:00,-1.9928662279701026
2007-08,The AB Portfolios - AB Balanced,9.764166831970215,9.84913158416748,9.905778884887695,9.452617645263672,2007-08-08 00:00:00-04:00,2007-08-16 00:00:00-04:00,1.0166749122766827
2007-09,The AB Portfolios - AB Balanced,9.927021026611328,10.193817138671875,10.208026885986328,9.742924690246582,2007-09-27 00:00:00-04:00,2007-09-10 00:00:00-04:00,3.499654274682218
2007-10,The AB Portfolios - AB Balanced,10.307475090026855,10.321682929992676,10.41403579711914,10.15119457244873,2007-10-12 00:00:00-04:00,2007-10-19 00:00:00-04:00,1.254346527717498
2007-11,The AB Portfolios - AB Balanced,10.215130805969238,10.080159187316895,10.250646591186523,9.724974632263184,2007-11-06 00:00:00-05:00,2007-11-21 00:00:00-05:00,-2.3399647549137814
2007-12,The AB Portfolios - AB Balanced,10.051745414733887,9.973177909851074,10.208026885986328,9.760493278503418,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-1.0613054365294805
2008-01,The AB Portfolios - AB Balanced,9.914636611938477,9.53415298461914,9.914636611938477,9.219515800476074,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-4.402056487915285
2008-02,The AB Portfolios - AB Balanced,9.621956825256348,9.32927417755127,9.621956825256348,9.270736694335938,2008-02-01 00:00:00-05:00,2008-02-08 00:00:00-05:00,-2.1488936395124947
2008-03,The AB Portfolios - AB Balanced,9.314638137817383,9.299521446228027,9.350898742675781,8.99268913269043,2008-03-25 00:00:00-04:00,2008-03-10 00:00:00-04:00,-0.31891796464547095
2008-04,The AB Portfolios - AB Balanced,9.497694969177246,9.659170150756836,9.695867538452148,9.35823917388916,2008-04-28 00:00:00-04:00,2008-04-14 00:00:00-04:00,3.86738937705966
2008-05,The AB Portfolios - AB Balanced,9.747244834899902,9.703207969665527,9.879361152648926,9.65183162689209,2008-05-16 00:00:00-04:00,2008-05-23 00:00:00-04:00,0.45591720842852457
2008-06,The AB Portfolios - AB Balanced,9.659170150756836,9.110297203063965,9.717885971069336,9.102900505065918,2008-06-05 00:00:00-04:00,2008-06-26 00:00:00-04:00,-6.110461287186042
2008-07,The AB Portfolios - AB Balanced,9.110297203063965,8.947611808776855,9.110297203063965,8.747954368591309,2008-07-01 00:00:00-04:00,2008-07-15 00:00:00-04:00,-1.7857309225037699
2008-08,The AB Portfolios - AB Balanced,8.918033599853516,8.888455390930176,8.999375343322754,8.79232406616211,2008-08-11 00:00:00-04:00,2008-08-19 00:00:00-04:00,-0.6611419796805684
2008-09,The AB Portfolios - AB Balanced,8.844088554382324,8.09596061706543,8.844088554382324,7.910104751586914,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-8.916001026155929
2008-10,The AB Portfolios - AB Balanced,8.081093788146973,6.84699821472168,8.081093788146973,6.259686470031738,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-15.426982188019412
