Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-09,EXSITEC HOLDING AB,6.10707950592041,4.96769905090332,6.10707950592041,4.922123908996582,2020-09-21 00:00:00+02:00,2020-09-29 00:00:00+02:00,
2020-10,EXSITEC HOLDING AB,4.967698868787789,5.013274669647217,5.469026565551758,4.876548909910815,2020-10-14 00:00:00+02:00,2020-10-30 00:00:00+01:00,0.9174392062983205
2020-11,EXSITEC HOLDING AB,5.19557523727417,5.286725997924805,5.377876281738281,5.058849811553955,2020-11-27 00:00:00+01:00,2020-11-05 00:00:00+01:00,5.45454510867307
2020-12,EXSITEC HOLDING AB,5.514602184295654,5.970354080200195,6.152655124664307,5.377876281738281,2020-12-15 00:00:00+01:00,2020-12-03 00:00:00+01:00,12.931029195455457
2021-01,EXSITEC HOLDING AB,6.015929222106934,8.704867362976074,9.206194877624512,6.015929222106934,2021-01-27 00:00:00+01:00,2021-01-04 00:00:00+01:00,45.8015261078818
2021-02,EXSITEC HOLDING AB,9.388496398925781,10.300000190734863,11.94070816040039,8.613717079162598,2021-02-15 00:00:00+01:00,2021-02-03 00:00:00+01:00,18.32460807551506
2021-03,EXSITEC HOLDING AB,9.93539810180664,10.664602279663086,10.755752563476562,9.753097534179688,2021-03-22 00:00:00+01:00,2021-03-08 00:00:00+01:00,3.5398260405489435
2021-04,EXSITEC HOLDING AB,10.719292640686035,15.003362655639648,15.003362655639648,10.719292640686035,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,40.68375230692271
2021-05,EXSITEC HOLDING AB,14.930441856384277,14.539999961853027,14.930441856384277,13.720000267028809,2021-05-03 00:00:00+02:00,2021-05-13 00:00:00+02:00,-3.088392278596608
2021-06,EXSITEC HOLDING AB,14.4399995803833,17.360000610351562,21.600000381469727,14.4399995803833,2021-06-16 00:00:00+02:00,2021-06-01 00:00:00+02:00,19.394777550873844
2021-07,EXSITEC HOLDING AB,18.079999923706055,19.540000915527344,19.540000915527344,16.8799991607666,2021-07-30 00:00:00+02:00,2021-07-08 00:00:00+02:00,12.557605003054384
2021-08,EXSITEC HOLDING AB,19.940000534057617,19.079999923706055,20.450000762939453,17.700000762939453,2021-08-03 00:00:00+02:00,2021-08-09 00:00:00+02:00,-2.3541503084360205
2021-09,EXSITEC HOLDING AB,18.68000030517578,17.559999465942383,18.81999969482422,16.200000762939453,2021-09-01 00:00:00+02:00,2021-09-09 00:00:00+02:00,-7.96645945409643
2021-10,EXSITEC HOLDING AB,17.559999465942383,21.0,21.899999618530273,17.260000228881836,2021-10-18 00:00:00+02:00,2021-10-06 00:00:00+02:00,19.589980858083166
2021-11,EXSITEC HOLDING AB,22.450000762939453,21.399999618530273,25.149999618530273,20.450000762939453,2021-11-10 00:00:00+01:00,2021-11-17 00:00:00+01:00,1.9047600882393878
2021-12,EXSITEC HOLDING AB,21.899999618530273,21.799999237060547,21.899999618530273,18.700000762939453,2021-12-01 00:00:00+01:00,2021-12-15 00:00:00+01:00,1.8691571292548614
2022-01,EXSITEC HOLDING AB,22.299999237060547,18.1200008392334,22.5,16.5,2022-01-05 00:00:00+01:00,2022-01-25 00:00:00+01:00,-16.880727186315948
2022-02,EXSITEC HOLDING AB,19.3799991607666,15.920000076293945,20.450000762939453,14.899999618530273,2022-02-02 00:00:00+01:00,2022-02-22 00:00:00+01:00,-12.141284001356201
2022-03,EXSITEC HOLDING AB,19.65999984741211,18.299999237060547,19.65999984741211,15.420000076293945,2022-03-01 00:00:00+01:00,2022-03-10 00:00:00+01:00,14.949743400507876
2022-04,EXSITEC HOLDING AB,18.399999618530273,18.0,19.100000381469727,15.949999809265137,2022-04-08 00:00:00+02:00,2022-04-27 00:00:00+02:00,-1.6393401615722336
2022-05,EXSITEC HOLDING AB,18.549999237060547,17.799999237060547,18.549999237060547,16.149999618530273,2022-05-02 00:00:00+02:00,2022-05-12 00:00:00+02:00,-1.1111153496636272
2022-06,EXSITEC HOLDING AB,17.850000381469727,16.299999237060547,18.799999237060547,16.149999618530273,2022-06-03 00:00:00+02:00,2022-06-24 00:00:00+02:00,-8.426966653329515
2022-07,EXSITEC HOLDING AB,17.5,16.149999618530273,17.5,14.75,2022-07-01 00:00:00+02:00,2022-07-25 00:00:00+02:00,-0.9202431015409296
2022-08,EXSITEC HOLDING AB,16.799999237060547,14.699999809265137,16.799999237060547,14.399999618530273,2022-08-01 00:00:00+02:00,2022-08-29 00:00:00+02:00,-8.978327204425618
2022-09,EXSITEC HOLDING AB,15.25,11.800000190734863,15.25,11.800000190734863,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-19.72788881740296
2022-10,EXSITEC HOLDING AB,12.550000190734863,12.350000381469727,12.550000190734863,11.199999809265137,2022-10-03 00:00:00+02:00,2022-10-11 00:00:00+02:00,4.661018490209123
2022-11,EXSITEC HOLDING AB,12.449999809265137,11.850000381469727,12.550000190734863,11.199999809265137,2022-11-02 00:00:00+01:00,2022-11-10 00:00:00+01:00,-4.048582870897832
2022-12,EXSITEC HOLDING AB,12.449999809265137,12.0,12.899999618530273,11.350000381469727,2022-12-07 00:00:00+01:00,2022-12-16 00:00:00+01:00,1.2658195249076298
2023-01,EXSITEC HOLDING AB,12.199999809265137,12.449999809265137,12.949999809265137,11.300000190734863,2023-01-18 00:00:00+01:00,2023-01-06 00:00:00+01:00,3.7499984105427986
2023-02,EXSITEC HOLDING AB,12.399999618530273,13.0,14.199999809265137,11.699999809265137,2023-02-13 00:00:00+01:00,2023-02-02 00:00:00+01:00,4.417672282416896
2023-03,EXSITEC HOLDING AB,13.949999809265137,12.050000190734863,13.949999809265137,12.050000190734863,2023-03-01 00:00:00+01:00,2023-03-31 00:00:00+02:00,-7.307690840501047
