Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Canada Life Advanced Portfolio ,15.20323657989502,15.259532928466797,15.506213188171387,15.20323657989502,2018-01-23 00:00:00-05:00,2018-01-02 00:00:00-05:00,
2018-02,Canada Life Advanced Portfolio ,15.233020782470703,15.048260688781738,15.233020782470703,14.570871353149414,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-1.3845262543450976
2018-03,Canada Life Advanced Portfolio ,14.95773696899414,14.92768383026123,15.37982940673828,14.724493026733398,2018-03-16 00:00:00-04:00,2018-03-23 00:00:00-04:00,-0.8012677412639224
2018-04,Canada Life Advanced Portfolio ,14.77733325958252,14.973444938659668,15.040085792541504,14.742920875549316,2018-04-26 00:00:00-04:00,2018-04-06 00:00:00-04:00,0.30655196692785935
2018-05,Canada Life Advanced Portfolio ,14.970541000366211,15.141227722167969,15.223847389221191,14.930133819580078,2018-05-14 00:00:00-04:00,2018-05-03 00:00:00-04:00,1.1205356161901436
2018-06,Canada Life Advanced Portfolio ,15.185990333557129,15.213590621948242,15.482699394226074,15.185990333557129,2018-06-20 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.4779196318032364
2018-07,Canada Life Advanced Portfolio ,15.170554161071777,15.304924964904785,15.4827880859375,15.170554161071777,2018-07-19 00:00:00-04:00,2018-07-03 00:00:00-04:00,0.6003470530144162
2018-08,Canada Life Advanced Portfolio ,15.261619567871094,15.359822273254395,15.359822273254395,15.126973152160645,2018-08-27 00:00:00-04:00,2018-08-15 00:00:00-04:00,0.3586904769248722
2018-09,Canada Life Advanced Portfolio ,15.3717679977417,15.23361873626709,15.3717679977417,15.16609001159668,2018-09-04 00:00:00-04:00,2018-09-12 00:00:00-04:00,-0.8216471176691886
2018-10,Canada Life Advanced Portfolio ,15.169718742370605,14.450066566467285,15.169718742370605,14.20162296295166,2018-10-01 00:00:00-04:00,2018-10-24 00:00:00-04:00,-5.143572143724329
2018-11,Canada Life Advanced Portfolio ,14.533279418945312,14.639148712158203,14.74273681640625,14.348740577697754,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,1.3085209318668412
2018-12,Canada Life Advanced Portfolio ,14.700567245483398,14.079025268554688,14.700567245483398,13.581765174865723,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-3.8262022923390204
2019-01,Canada Life Advanced Portfolio ,14.03945541381836,14.664177894592285,14.664177894592285,13.857542037963867,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,4.15620126305567
2019-02,Canada Life Advanced Portfolio ,14.627645492553711,15.021512985229492,15.10374927520752,14.627645492553711,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,2.436789114301341
2019-03,Canada Life Advanced Portfolio ,15.16717529296875,15.305031776428223,15.418805122375488,15.049774169921875,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.8874183411318857
2019-04,Canada Life Advanced Portfolio ,15.391853332519531,15.718497276306152,15.746220588684082,15.391853332519531,2019-04-23 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.70150043409072
2019-05,Canada Life Advanced Portfolio ,15.667920112609863,15.24650764465332,15.70383358001709,15.24650764465332,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.0027656165599437
2019-06,Canada Life Advanced Portfolio ,15.23713493347168,15.61463451385498,15.72166633605957,15.23713493347168,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.41449962038196
2019-07,Canada Life Advanced Portfolio ,15.70553970336914,15.64448356628418,15.796154022216797,15.62020206451416,2019-07-24 00:00:00-04:00,2019-07-17 00:00:00-04:00,0.1911607498895629
2019-08,Canada Life Advanced Portfolio ,15.595726013183594,15.611522674560547,15.611522674560547,15.286506652832031,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.21068699125784685
2019-09,Canada Life Advanced Portfolio ,15.57524585723877,15.777385711669922,15.922269821166992,15.57524585723877,2019-09-20 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.062439843742169
2019-10,Canada Life Advanced Portfolio ,15.634056091308594,15.896825790405273,15.906477928161621,15.523160934448242,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.7570333952538588
2019-11,Canada Life Advanced Portfolio ,15.973644256591797,16.32232093811035,16.3831844329834,15.973644256591797,2019-11-28 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.676604457487919
2019-12,Canada Life Advanced Portfolio ,16.245412826538086,16.413551330566406,16.539772033691406,16.146188735961914,2019-12-27 00:00:00-05:00,2019-12-05 00:00:00-05:00,0.5589302697941889
2020-01,Canada Life Advanced Portfolio ,16.499597549438477,16.59039306640625,16.88345718383789,16.460996627807617,2020-01-22 00:00:00-05:00,2020-01-06 00:00:00-05:00,1.0774130002598303
2020-02,Canada Life Advanced Portfolio ,16.689016342163086,15.832270622253418,17.064973831176758,15.832270622253418,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.569647271877775
2020-03,Canada Life Advanced Portfolio ,16.088441848754883,14.281645774841309,16.330751419067383,12.844472885131836,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-9.7940774536319
2020-04,Canada Life Advanced Portfolio ,13.918644905090332,15.382499694824219,15.571100234985352,13.918644905090332,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,7.708172694789739
2020-05,Canada Life Advanced Portfolio ,15.2253999710083,15.72439956665039,15.72439956665039,15.11970043182373,2020-05-29 00:00:00-04:00,2020-05-14 00:00:00-04:00,2.222654825998216
2020-06,Canada Life Advanced Portfolio ,15.699799537658691,15.879500389099121,16.30739974975586,15.658100128173828,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.9863703971099813
2020-07,Canada Life Advanced Portfolio ,16.016399383544922,16.403200149536133,16.556299209594727,15.993399620056152,2020-07-21 00:00:00-04:00,2020-07-03 00:00:00-04:00,3.2979611927622
