Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Small Ca",35.5216178894043,40.31133270263672,40.31133270263672,34.429664611816406,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Small Ca",40.55950164794922,43.76091766357422,43.934635162353516,40.55950164794922,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,8.557357769300111
2019-03,"AB Cap Fund, Inc. - AB Small Ca",44.40616226196289,43.34729766845703,44.422706604003906,42.42906188964844,2019-03-21 00:00:00-04:00,2019-03-27 00:00:00-04:00,-0.9451812649291846
2019-04,"AB Cap Fund, Inc. - AB Small Ca",43.75264358520508,45.44021224975586,45.79592514038086,43.75264358520508,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,4.828246958568316
2019-05,"AB Cap Fund, Inc. - AB Small Ca",45.03486251831055,43.00813293457031,46.18472671508789,43.00813293457031,2019-05-06 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.35226222496048
2019-06,"AB Cap Fund, Inc. - AB Small Ca",42.735137939453125,46.391536712646484,46.391536712646484,42.735137939453125,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.866892950743654
2019-07,"AB Cap Fund, Inc. - AB Small Ca",46.72242736816406,47.31804275512695,47.78129196166992,46.45771408081055,2019-07-26 00:00:00-04:00,2019-07-08 00:00:00-04:00,1.9971445400037702
2019-08,"AB Cap Fund, Inc. - AB Small Ca",46.896148681640625,45.03486251831055,46.896148681640625,44.2738037109375,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-4.825178946288988
2019-09,"AB Cap Fund, Inc. - AB Small Ca",44.174537658691406,42.95849609375,45.39884948730469,42.6772346496582,2019-09-17 00:00:00-04:00,2019-09-27 00:00:00-04:00,-4.610575692812047
2019-10,"AB Cap Fund, Inc. - AB Small Ca",41.93272018432617,43.77745819091797,44.4557991027832,41.40328598022461,2019-10-28 00:00:00-04:00,2019-10-08 00:00:00-04:00,1.9064030905102447
2019-11,"AB Cap Fund, Inc. - AB Small Ca",44.67087936401367,47.49176025390625,47.731658935546875,44.513702392578125,2019-11-27 00:00:00-05:00,2019-11-04 00:00:00-05:00,8.484508275445846
2019-12,"AB Cap Fund, Inc. - AB Small Ca",46.62316131591797,48.33148193359375,48.68439483642578,46.556983947753906,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.76814183175793
2020-01,"AB Cap Fund, Inc. - AB Small Ca",48.63915252685547,48.35862731933594,50.47612762451172,48.35862731933594,2020-01-16 00:00:00-05:00,2020-01-31 00:00:00-05:00,0.056165018443854464
2020-02,"AB Cap Fund, Inc. - AB Small Ca",48.9830207824707,45.95155334472656,51.94208908081055,45.95155334472656,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.977548181246494
2020-03,"AB Cap Fund, Inc. - AB Small Ca",47.037452697753906,39.04705810546875,47.670894622802734,33.156063079833984,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-15.025597040127437
2020-04,"AB Cap Fund, Inc. - AB Small Ca",36.98385238647461,45.55339431762695,46.94696044921875,36.323265075683594,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,16.662807719301533
2020-05,"AB Cap Fund, Inc. - AB Small Ca",44.10552978515625,50.82904052734375,50.82904052734375,44.10552978515625,2020-05-27 00:00:00-04:00,2020-05-01 00:00:00-04:00,11.581236236605497
2020-06,"AB Cap Fund, Inc. - AB Small Ca",51.59822082519531,53.48949432373047,53.79716491699219,49.046363830566406,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,5.234121613913834
