Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,U Access (IRL) GCA Credit Long/,100.0,100.26290130615234,100.26290130615234,100.0,2019-03-29 00:00:00+01:00,2019-03-27 00:00:00+01:00,
2019-04,U Access (IRL) GCA Credit Long/,100.37310028076172,101.09110260009766,101.09110260009766,100.37310028076172,2019-04-30 00:00:00+02:00,2019-04-03 00:00:00+02:00,0.8260296512030862
2019-05,U Access (IRL) GCA Credit Long/,100.92780303955078,100.6771011352539,100.92780303955078,100.6771011352539,2019-05-08 00:00:00+02:00,2019-05-31 00:00:00+02:00,-0.4095330392047236
2019-06,U Access (IRL) GCA Credit Long/,100.70899963378906,100.89779663085938,100.8988037109375,100.70899963378906,2019-06-19 00:00:00+02:00,2019-06-05 00:00:00+02:00,0.21921121398695842
2019-07,U Access (IRL) GCA Credit Long/,100.89289855957031,100.97460174560547,100.97460174560547,100.68190002441406,2019-07-31 00:00:00+02:00,2019-07-17 00:00:00+02:00,0.0761216967176015
2019-08,U Access (IRL) GCA Credit Long/,100.81610107421875,101.17780303955078,101.17780303955078,100.81610107421875,2019-08-30 00:00:00+02:00,2019-08-07 00:00:00+02:00,0.20124000534040842
2019-09,U Access (IRL) GCA Credit Long/,101.0707015991211,101.6344985961914,101.6344985961914,101.0707015991211,2019-09-30 00:00:00+02:00,2019-09-04 00:00:00+02:00,0.45137919871822696
2019-10,U Access (IRL) GCA Credit Long/,101.54979705810547,101.193603515625,101.54979705810547,101.12049865722656,2019-10-02 00:00:00+02:00,2019-10-30 00:00:00+01:00,-0.43380455126574846
2019-11,U Access (IRL) GCA Credit Long/,101.08869934082031,101.07869720458984,101.16429901123047,100.8145980834961,2019-11-12 00:00:00+01:00,2019-11-20 00:00:00+01:00,-0.11355096275172949
2019-12,U Access (IRL) GCA Credit Long/,101.0386962890625,101.48699951171875,101.48699951171875,101.0386962890625,2019-12-30 00:00:00+01:00,2019-12-04 00:00:00+01:00,0.4039449640931503
2020-01,U Access (IRL) GCA Credit Long/,101.48490142822266,101.96309661865234,101.96309661865234,101.48490142822266,2020-01-31 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.46912127585230223
2020-02,U Access (IRL) GCA Credit Long/,102.00749969482422,101.91230010986328,102.19439697265625,101.91230010986328,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.04981852304765111
2020-03,U Access (IRL) GCA Credit Long/,101.91899871826172,101.41809844970703,101.91899871826172,100.78040313720703,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-0.4849283743213473
2020-04,U Access (IRL) GCA Credit Long/,101.31629943847656,102.15280151367188,102.15280151367188,101.23139953613281,2020-04-30 00:00:00+02:00,2020-04-08 00:00:00+02:00,0.7244299342973548
2020-05,U Access (IRL) GCA Credit Long/,102.21700286865234,103.4177017211914,103.4177017211914,102.21700286865234,2020-05-29 00:00:00+02:00,2020-05-06 00:00:00+02:00,1.2382432872878546
2020-06,U Access (IRL) GCA Credit Long/,104.01750183105469,104.78720092773438,104.80120086669922,104.01750183105469,2020-06-10 00:00:00+02:00,2020-06-03 00:00:00+02:00,1.3242406123422423
2020-07,U Access (IRL) GCA Credit Long/,104.80860137939453,105.36609649658203,105.40280151367188,104.80860137939453,2020-07-29 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.5524487377488896
2020-08,U Access (IRL) GCA Credit Long/,105.45719909667969,105.78459930419922,105.78459930419922,105.45719909667969,2020-08-31 00:00:00+02:00,2020-08-05 00:00:00+02:00,0.3971892492294904
2020-09,U Access (IRL) GCA Credit Long/,105.90950012207031,105.78939819335938,105.9999008178711,105.72589874267578,2020-09-16 00:00:00+02:00,2020-09-09 00:00:00+02:00,0.004536472408767089
2020-10,U Access (IRL) GCA Credit Long/,106.02320098876953,106.0000991821289,106.16999816894531,105.95570373535156,2020-10-21 00:00:00+02:00,2020-10-28 00:00:00+01:00,0.1991702310135235
2020-11,U Access (IRL) GCA Credit Long/,106.21309661865234,107.74099731445312,107.74099731445312,106.21309661865234,2020-11-30 00:00:00+01:00,2020-11-04 00:00:00+01:00,1.6423551918880896
2020-12,U Access (IRL) GCA Credit Long/,107.94750213623047,108.61370086669922,108.6458969116211,107.94750213623047,2020-12-16 00:00:00+01:00,2020-12-02 00:00:00+01:00,0.810001368094837
2021-01,U Access (IRL) GCA Credit Long/,108.83059692382812,109.48880004882812,109.52359771728516,108.83059692382812,2021-01-20 00:00:00+01:00,2021-01-06 00:00:00+01:00,0.8056987057304177
2021-02,U Access (IRL) GCA Credit Long/,109.59590148925781,109.74870300292969,109.86650085449219,109.59590148925781,2021-02-10 00:00:00+01:00,2021-02-03 00:00:00+01:00,0.2373785756951019
2021-03,U Access (IRL) GCA Credit Long/,109.86599731445312,110.22470092773438,110.22470092773438,109.8375015258789,2021-03-31 00:00:00+02:00,2021-03-10 00:00:00+01:00,0.433716218762048
2021-04,U Access (IRL) GCA Credit Long/,110.44580078125,110.59649658203125,110.61489868164062,110.43109893798828,2021-04-28 00:00:00+02:00,2021-04-21 00:00:00+02:00,0.33730702026637527
