Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-09,SCANDIN.ENVIRO SYSTEMS AB,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,2020-09-29 00:00:00+02:00,2020-09-29 00:00:00+02:00,
2020-10,SCANDIN.ENVIRO SYSTEMS AB,0.20499999821186066,0.1720000058412552,0.2134999930858612,0.1599999964237213,2020-10-20 00:00:00+02:00,2020-10-29 00:00:00+01:00,-16.097557394366934
2020-11,SCANDIN.ENVIRO SYSTEMS AB,0.1720000058412552,0.28999999165534973,0.3154999911785126,0.1720000058412552,2020-11-23 00:00:00+01:00,2020-11-02 00:00:00+01:00,68.60464058530373
2020-12,SCANDIN.ENVIRO SYSTEMS AB,0.28999999165534973,0.23749999701976776,0.28999999165534973,0.21899999678134918,2020-12-01 00:00:00+01:00,2020-12-28 00:00:00+01:00,-18.103446946983205
2021-01,SCANDIN.ENVIRO SYSTEMS AB,0.23749999701976776,0.22200000286102295,0.2529999911785126,0.21199999749660492,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-6.526313411892259
2021-02,SCANDIN.ENVIRO SYSTEMS AB,0.2224999964237213,0.2214999943971634,0.25450000166893005,0.20550000667572021,2021-02-09 00:00:00+01:00,2021-02-23 00:00:00+01:00,-0.22522903487194323
2021-03,SCANDIN.ENVIRO SYSTEMS AB,0.2214999943971634,0.25099998712539673,0.25099998712539673,0.2070000022649765,2021-03-31 00:00:00+02:00,2021-03-23 00:00:00+01:00,13.318281478300165
2021-04,SCANDIN.ENVIRO SYSTEMS AB,0.2508000135421753,0.219200000166893,0.2574000060558319,0.219200000166893,2021-04-09 00:00:00+02:00,2021-04-30 00:00:00+02:00,-12.669318163198472
2021-05,SCANDIN.ENVIRO SYSTEMS AB,0.20999999344348907,0.21160000562667847,0.21160000562667847,0.19499999284744263,2021-05-31 00:00:00+02:00,2021-05-11 00:00:00+02:00,-3.4671507912537036
2021-06,SCANDIN.ENVIRO SYSTEMS AB,0.21160000562667847,0.22699999809265137,0.2508000135421753,0.21160000562667847,2021-06-14 00:00:00+02:00,2021-06-01 00:00:00+02:00,7.277879043700408
2021-07,SCANDIN.ENVIRO SYSTEMS AB,0.22439999878406525,0.20419999957084656,0.22439999878406525,0.19140000641345978,2021-07-01 00:00:00+02:00,2021-07-20 00:00:00+02:00,-10.044052296643125
2021-08,SCANDIN.ENVIRO SYSTEMS AB,0.20419999957084656,0.1899999976158142,0.20419999957084656,0.17399999499320984,2021-08-02 00:00:00+02:00,2021-08-12 00:00:00+02:00,-6.953967671339633
2021-09,SCANDIN.ENVIRO SYSTEMS AB,0.1899999976158142,0.19110000133514404,0.20839999616146088,0.18160000443458557,2021-09-17 00:00:00+02:00,2021-09-13 00:00:00+02:00,0.5789493332279294
2021-10,SCANDIN.ENVIRO SYSTEMS AB,0.19110000133514404,0.18230000138282776,0.23019999265670776,0.1770000010728836,2021-10-05 00:00:00+02:00,2021-10-20 00:00:00+02:00,-4.604918833508098
2021-11,SCANDIN.ENVIRO SYSTEMS AB,0.18230000138282776,0.17309999465942383,0.18230000138282776,0.16820000112056732,2021-11-01 00:00:00+01:00,2021-11-09 00:00:00+01:00,-5.046630089751913
2021-12,SCANDIN.ENVIRO SYSTEMS AB,0.17309999465942383,0.16930000483989716,0.17309999465942383,0.15559999644756317,2021-12-01 00:00:00+01:00,2021-12-07 00:00:00+01:00,-2.1952570403038996
2022-01,SCANDIN.ENVIRO SYSTEMS AB,0.16930000483989716,0.15389999747276306,0.16930000483989716,0.1453000009059906,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-9.096282886522955
2022-02,SCANDIN.ENVIRO SYSTEMS AB,0.15389999747276306,0.13289999961853027,0.16949999332427979,0.13289999961853027,2022-02-10 00:00:00+01:00,2022-02-28 00:00:00+01:00,-13.64522300135147
2022-03,SCANDIN.ENVIRO SYSTEMS AB,0.13330000638961792,0.15060000121593475,0.1598999947309494,0.11999999731779099,2022-03-30 00:00:00+02:00,2022-03-08 00:00:00+01:00,13.31828566456712
2022-04,SCANDIN.ENVIRO SYSTEMS AB,0.15060000121593475,0.148499995470047,0.1745000034570694,0.148499995470047,2022-04-14 00:00:00+02:00,2022-04-29 00:00:00+02:00,-1.3944261148289838
2022-05,SCANDIN.ENVIRO SYSTEMS AB,0.1477999985218048,0.1687999963760376,0.1687999963760376,0.13619999587535858,2022-05-30 00:00:00+02:00,2022-05-12 00:00:00+02:00,13.670034697129129
2022-06,SCANDIN.ENVIRO SYSTEMS AB,0.1687999963760376,0.16699999570846558,0.18199999630451202,0.1500999927520752,2022-06-08 00:00:00+02:00,2022-06-29 00:00:00+02:00,-1.0663511292749894
2022-07,SCANDIN.ENVIRO SYSTEMS AB,0.16699999570846558,0.1906999945640564,0.1906999945640564,0.1639000028371811,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,14.191616445885579
2022-08,SCANDIN.ENVIRO SYSTEMS AB,0.19059999287128448,0.16979999840259552,0.19359999895095825,0.16979999840259552,2022-08-05 00:00:00+02:00,2022-08-30 00:00:00+02:00,-10.95962074316711
2022-09,SCANDIN.ENVIRO SYSTEMS AB,0.16979999840259552,0.1412999927997589,0.16979999840259552,0.1412999927997589,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-16.784455754388837
2022-10,SCANDIN.ENVIRO SYSTEMS AB,0.1412999927997589,0.15320000052452087,0.15320000052452087,0.1412999927997589,2022-10-24 00:00:00+02:00,2022-10-03 00:00:00+02:00,8.421803489845804
2022-11,SCANDIN.ENVIRO SYSTEMS AB,0.15320000052452087,0.17890000343322754,0.18160000443458557,0.15000000596046448,2022-11-22 00:00:00+01:00,2022-11-15 00:00:00+01:00,16.77545876025841
2022-12,SCANDIN.ENVIRO SYSTEMS AB,0.17890000343322754,0.14499999582767487,0.17890000343322754,0.14499999582767487,2022-12-01 00:00:00+01:00,2022-12-28 00:00:00+01:00,-18.949137481825417
2023-01,SCANDIN.ENVIRO SYSTEMS AB,0.14499999582767487,0.13910000026226044,0.14820000529289246,0.13910000026226044,2023-01-09 00:00:00+01:00,2023-01-31 00:00:00+01:00,-4.068962575989499
2023-02,SCANDIN.ENVIRO SYSTEMS AB,0.13910000026226044,0.14219999313354492,0.14219999313354492,0.1257999986410141,2023-02-27 00:00:00+01:00,2023-02-22 00:00:00+01:00,2.2286073798991612
2023-03,SCANDIN.ENVIRO SYSTEMS AB,0.14219999313354492,0.1655000001192093,0.1655000001192093,0.12639999389648438,2023-03-31 00:00:00+02:00,2023-03-29 00:00:00+02:00,16.385378418255293
2023-04,SCANDIN.ENVIRO SYSTEMS AB,0.15919999778270721,0.21150000393390656,0.23800000548362732,0.15919999778270721,2023-04-14 00:00:00+02:00,2023-04-03 00:00:00+02:00,27.7945642184674
2023-05,SCANDIN.ENVIRO SYSTEMS AB,0.21150000393390656,0.17319999635219574,0.21150000393390656,0.1597999930381775,2023-05-02 00:00:00+02:00,2023-05-17 00:00:00+02:00,-18.108750292827192
2023-06,SCANDIN.ENVIRO SYSTEMS AB,0.17319999635219574,0.1648000031709671,0.17599999904632568,0.1648000031709671,2023-06-12 00:00:00+02:00,2023-06-30 00:00:00+02:00,-4.849880691768361
2023-07,SCANDIN.ENVIRO SYSTEMS AB,0.1597999930381775,0.13300000131130219,0.1597999930381775,0.13300000131130219,2023-07-03 00:00:00+02:00,2023-07-31 00:00:00+02:00,-19.29611726200934
2023-08,SCANDIN.ENVIRO SYSTEMS AB,0.13300000131130219,0.1257999986410141,0.13300000131130219,0.11020000278949738,2023-08-01 00:00:00+02:00,2023-08-15 00:00:00+02:00,-5.413535788947577
2023-09,SCANDIN.ENVIRO SYSTEMS AB,0.13259999454021454,0.1136000007390976,0.13459999859333038,0.1136000007390976,2023-09-04 00:00:00+02:00,2023-09-19 00:00:00+02:00,-9.697931664316394
2023-10,SCANDIN.ENVIRO SYSTEMS AB,0.1136000007390976,0.09049999713897705,0.1136000007390976,0.09000000357627869,2023-10-02 00:00:00+02:00,2023-10-24 00:00:00+02:00,-20.33451007907453
2023-11,SCANDIN.ENVIRO SYSTEMS AB,0.09210000187158585,0.14920000731945038,0.14920000731945038,0.09210000187158585,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,64.86189175269274
2023-12,SCANDIN.ENVIRO SYSTEMS AB,0.14920000731945038,0.15559999644756317,0.15559999644756317,0.14159999787807465,2023-12-19 00:00:00+01:00,2023-12-07 00:00:00+01:00,4.2895367387012495
2024-01,SCANDIN.ENVIRO SYSTEMS AB,0.15559999644756317,0.1550000011920929,0.16920000314712524,0.15139999985694885,2024-01-05 00:00:00+01:00,2024-01-12 00:00:00+01:00,-0.38560107273040156
2024-02,SCANDIN.ENVIRO SYSTEMS AB,0.15760000050067902,0.21549999713897705,0.23149999976158142,0.1534000039100647,2024-02-13 00:00:00+01:00,2024-02-07 00:00:00+01:00,39.03225514940865
2024-03,SCANDIN.ENVIRO SYSTEMS AB,0.21549999713897705,0.1899999976158142,0.2280000001192093,0.1899999976158142,2024-03-04 00:00:00+01:00,2024-03-27 00:00:00+01:00,-11.832946571557379
2024-04,SCANDIN.ENVIRO SYSTEMS AB,0.1899999976158142,0.19020000100135803,0.19020000100135803,0.1899999976158142,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.10526494108080708
