Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Short Duration Inco,1056.0,1063.0,1063.0,1056.0,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Lord Abbett Short Duration Inco,1063.0,1066.0,1067.0,1063.0,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.2822201317027373
2019-03,Lord Abbett Short Duration Inco,1066.0,1072.0,1073.0,1066.0,2019-03-25 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.5628517823639712
2019-04,Lord Abbett Short Duration Inco,1071.0,1074.0,1074.0,1071.0,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.1865671641791078
2019-05,Lord Abbett Short Duration Inco,1074.0,1079.0,1079.0,1073.0,2019-05-31 00:00:00+01:00,2019-05-02 00:00:00+01:00,0.4655493482309092
2019-06,Lord Abbett Short Duration Inco,1080.0,1084.0,1085.0,1079.0,2019-06-25 00:00:00+01:00,2019-06-06 00:00:00+01:00,0.4633920296570837
2019-07,Lord Abbett Short Duration Inco,1084.0,1085.0,1085.0,1083.0,2019-07-03 00:00:00+01:00,2019-07-05 00:00:00+01:00,0.09225092250921829
2019-08,Lord Abbett Short Duration Inco,1086.0,1089.0,1089.0,1086.0,2019-08-27 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.36866359447005337
2019-09,Lord Abbett Short Duration Inco,1090.0,1088.0,1090.0,1085.0,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.09182736455464191
2019-10,Lord Abbett Short Duration Inco,1089.0,1090.0,1091.0,1087.0,2019-10-03 00:00:00+01:00,2019-10-11 00:00:00+01:00,0.18382352941177516
2019-11,Lord Abbett Short Duration Inco,1090.0,1090.0,1091.0,1088.0,2019-11-20 00:00:00+00:00,2019-11-05 00:00:00+00:00,0.0
2019-12,Lord Abbett Short Duration Inco,1090.0,1092.0,1092.0,1090.0,2019-12-27 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.18348623853210455
2020-01,Lord Abbett Short Duration Inco,1092.0,1099.0,1099.0,1092.0,2020-01-31 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.6410256410256387
2020-02,Lord Abbett Short Duration Inco,1098.0,1101.0,1101.0,1097.0,2020-02-24 00:00:00+00:00,2020-02-05 00:00:00+00:00,0.18198362147405778
2020-03,Lord Abbett Short Duration Inco,1100.0,1029.0,1104.0,999.0,2020-03-04 00:00:00+00:00,2020-03-25 00:00:00+00:00,-6.539509536784738
2020-04,Lord Abbett Short Duration Inco,1028.0,1053.0,1053.0,1027.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,2.3323615160349753
