Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1962-01,Alcoa Corporation,0.0,1.3772358894348145,1.5414670692725179,1.3484234993730813,1962-01-04 00:00:00-05:00,1962-01-24 00:00:00-05:00,
1962-02,Alcoa Corporation,1.3743549584499928,1.4015897512435913,1.4421314521906605,1.3320890665054321,1962-02-28 00:00:00-05:00,1962-02-15 00:00:00-05:00,1.7683144910470627
1962-03,Alcoa Corporation,1.401589159522001,1.4797782897949219,1.5869243980776846,1.3957972855050258,1962-03-23 00:00:00-05:00,1962-03-01 00:00:00-05:00,5.578560950660205
1962-04,Alcoa Corporation,1.4797769683430086,1.421860933303833,1.5261127917348778,1.4189649945097464,1962-04-04 00:00:00-05:00,1962-04-30 00:00:00-04:00,-3.9139212198548656
1962-05,Alcoa Corporation,1.421860933303833,1.2780628204345703,1.4247581574174293,1.1441430875902605,1962-05-02 00:00:00-04:00,1962-05-29 00:00:00-04:00,-10.113373924349533
1962-06,Alcoa Corporation,1.2780628204345703,1.2111029624938965,1.304265934731921,1.04807057179913,1962-06-05 00:00:00-04:00,1962-06-25 00:00:00-04:00,-5.239167971250891
1962-07,Alcoa Corporation,1.2227496677552632,1.356667399406433,1.374136664258752,1.2111033879113295,1962-07-10 00:00:00-04:00,1962-07-25 00:00:00-04:00,12.019162814430828
1962-08,Alcoa Corporation,1.3624911725516848,1.3780452013015747,1.4980021769625214,1.3188204743056933,1962-08-16 00:00:00-04:00,1962-08-08 00:00:00-04:00,1.5757585023783216
1962-09,Alcoa Corporation,1.3809696435928345,1.2200525999069214,1.4277823031948917,1.2112744228879289,1962-09-07 00:00:00-04:00,1962-09-24 00:00:00-04:00,-11.464979613544468
1962-10,Alcoa Corporation,1.2200519612283767,1.2493103742599487,1.2844195057321837,1.1586101055145264,1962-10-10 00:00:00-04:00,1962-10-22 00:00:00-04:00,2.398074833434194
1962-11,Alcoa Corporation,1.2493093777984956,1.3004717826843262,1.3710862279162,1.1995713630937495,1962-11-29 00:00:00-05:00,1962-11-08 00:00:00-05:00,4.095171982757595
1962-12,Alcoa Corporation,1.2945881422658296,1.285760521888733,1.3240101771026198,1.2063201302022029,1962-12-05 00:00:00-05:00,1962-12-19 00:00:00-05:00,-1.1312249132562902
1963-01,Alcoa Corporation,1.285760518862769,1.3622591495513916,1.424047589302063,1.2681070566177368,1963-01-18 00:00:00-05:00,1963-01-02 00:00:00-05:00,5.949679303443323
1963-02,Alcoa Corporation,1.3622591495513916,1.292578935623169,1.3783561226201948,1.2896208237586022,1963-02-18 00:00:00-05:00,1963-02-13 00:00:00-05:00,-5.115048333583905
1963-03,Alcoa Corporation,1.2925793330947846,1.2482105493545532,1.3073685888826623,1.212715977116399,1963-03-01 00:00:00-05:00,1963-03-22 00:00:00-05:00,-3.4325475254031734
1963-04,Alcoa Corporation,1.2482114050567148,1.3694837093353271,1.399062201418404,1.2304646968841553,1963-04-26 00:00:00-05:00,1963-04-02 00:00:00-05:00,9.715761499010235
1963-05,Alcoa Corporation,1.372441513720356,1.5126899480819702,1.5424097420606933,1.372441513720356,1963-05-16 00:00:00-04:00,1963-05-01 00:00:00-04:00,10.456950876483774
1963-06,Alcoa Corporation,1.5156623774909206,1.5245780944824219,1.6375094652175903,1.4859435744400429,1963-06-21 00:00:00-04:00,1963-06-10 00:00:00-04:00,0.7858944534883339
