Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-12,Absolute Capital Defender Fund ,9.044344902038574,9.080521583557129,9.252365112304688,9.044344902038574,2015-12-29 00:00:00-05:00,2015-12-18 00:00:00-05:00,
2016-01,Absolute Capital Defender Fund ,8.908679962158203,8.28462028503418,8.917724609375,8.130866050720215,2016-01-05 00:00:00-05:00,2016-01-25 00:00:00-05:00,-8.764929318202984
2016-02,Absolute Capital Defender Fund ,8.311752319335938,8.302709579467773,8.356973648071289,8.049466133117676,2016-02-25 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.21834790022026151
2016-03,Absolute Capital Defender Fund ,8.356973648071289,8.546905517578125,8.555950164794922,8.356973648071289,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,2.9411595789673006
2016-04,Absolute Capital Defender Fund ,8.583083152770996,8.519773483276367,8.583083152770996,8.492639541625977,2016-04-01 00:00:00-04:00,2016-04-21 00:00:00-04:00,-0.3174486279970745
2016-05,Absolute Capital Defender Fund ,8.555950164794922,8.537860870361328,8.5740385055542,8.456462860107422,2016-05-10 00:00:00-04:00,2016-05-19 00:00:00-04:00,0.21229891992393668
2016-06,Absolute Capital Defender Fund ,8.555950164794922,8.791104316711426,8.791104316711426,8.51072883605957,2016-06-30 00:00:00-04:00,2016-06-27 00:00:00-04:00,2.96612289887761
2016-07,Absolute Capital Defender Fund ,8.818236351013184,8.962945938110352,8.962945938110352,8.800148010253906,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,1.9547216732744621
2016-08,Absolute Capital Defender Fund ,8.944856643676758,8.908679962158203,8.999123573303223,8.899635314941406,2016-08-15 00:00:00-04:00,2016-08-02 00:00:00-04:00,-0.6054479891640319
2016-09,Absolute Capital Defender Fund ,8.908679962158203,8.872503280639648,8.99007797241211,8.773014068603516,2016-09-07 00:00:00-04:00,2016-09-13 00:00:00-04:00,-0.4060835238466787
2016-10,Absolute Capital Defender Fund ,8.845369338989258,8.718749046325684,8.845369338989258,8.709705352783203,2016-10-03 00:00:00-04:00,2016-10-28 00:00:00-04:00,-1.732929585379428
2016-11,Absolute Capital Defender Fund ,8.673526763916016,8.944856643676758,8.971990585327148,8.592127799987793,2016-11-25 00:00:00-05:00,2016-11-04 00:00:00-04:00,2.5933490704880713
2016-12,Absolute Capital Defender Fund ,8.926769256591797,9.09636116027832,9.189054489135742,8.926769256591797,2016-12-09 00:00:00-05:00,2016-12-01 00:00:00-05:00,1.6937612600942398
2017-01,Absolute Capital Defender Fund ,9.160100936889648,9.160100936889648,9.251154899597168,9.08725643157959,2017-01-26 00:00:00-05:00,2017-01-19 00:00:00-05:00,0.7007173031966296
2017-02,Absolute Capital Defender Fund ,9.178311347961426,9.31489372253418,9.387737274169922,9.178311347961426,2017-02-21 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.6898589514570572
2017-03,Absolute Capital Defender Fund ,9.424159049987793,9.296682357788086,9.424159049987793,9.214733123779297,2017-03-01 00:00:00-05:00,2017-03-21 00:00:00-04:00,-0.19550802498194964
2017-04,Absolute Capital Defender Fund ,9.296682357788086,9.387737274169922,9.4059476852417,9.20562744140625,2017-04-25 00:00:00-04:00,2017-04-13 00:00:00-04:00,0.9794345216662892
2017-05,Absolute Capital Defender Fund ,9.4059476852417,9.4059476852417,9.442370414733887,9.305788040161133,2017-05-26 00:00:00-04:00,2017-05-18 00:00:00-04:00,0.19398083414501333
2017-06,Absolute Capital Defender Fund ,9.460580825805664,9.4059476852417,9.506107330322266,9.396842956542969,2017-06-19 00:00:00-04:00,2017-06-27 00:00:00-04:00,0.0
