Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AXA Distribution Investment ICV,222.3260498046875,229.82357788085938,229.82357788085938,222.3260498046875,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,AXA Distribution Investment ICV,229.22378540039062,232.32272338867188,235.92156982421875,229.22378540039062,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.0874191111531983
2019-03,AXA Distribution Investment ICV,233.73451232910156,239.43292236328125,240.83251953125,233.73451232910156,2019-03-21 00:00:00+00:00,2019-03-01 00:00:00+00:00,3.060483654332047
2019-04,AXA Distribution Investment ICV,240.23268127441406,243.13189697265625,243.93165588378906,240.23268127441406,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.5448897222925417
2019-05,AXA Distribution Investment ICV,243.23184204101562,240.83251953125,243.33181762695312,238.7331085205078,2019-05-21 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.9457325303824038
2019-06,AXA Distribution Investment ICV,239.45986938476562,245.35888671875,245.95877075195312,239.45986938476562,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.8794667747985105
2019-07,AXA Distribution Investment ICV,247.35855102539062,249.0582733154297,250.65798950195312,246.75865173339844,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.5077451019413157
2019-08,AXA Distribution Investment ICV,249.55819702148438,249.0582733154297,249.55819702148438,242.6593475341797,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,0.0
2019-09,AXA Distribution Investment ICV,249.67462158203125,253.57423400878906,254.07418823242188,247.47483825683594,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.813214487213588
2019-10,AXA Distribution Investment ICV,252.47433471679688,249.07469177246094,252.47433471679688,247.67483520507812,2019-10-01 00:00:00+01:00,2019-10-10 00:00:00+01:00,-1.7744477288540894
2019-11,AXA Distribution Investment ICV,249.7746124267578,252.0743865966797,252.0743865966797,246.9748992919922,2019-11-29 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.2043354557110364
2019-12,AXA Distribution Investment ICV,250.9899444580078,256.38970947265625,259.18963623046875,247.7900848388672,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.7119243784498916
2020-01,AXA Distribution Investment ICV,257.9896545410156,255.28977966308594,260.8895568847656,255.28977966308594,2020-01-24 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.42900700337492603
2020-02,AXA Distribution Investment ICV,254.9897918701172,243.89022827148438,260.1895751953125,243.89022827148438,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.465337941317471
2020-03,AXA Distribution Investment ICV,241.6999969482422,220.0,248.1999969482422,197.8000030517578,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-9.795483993270594
2020-04,AXA Distribution Investment ICV,216.39999389648438,232.3000030517578,232.3000030517578,214.10000610351562,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.590910478071742
2020-05,AXA Distribution Investment ICV,227.10000610351562,236.89999389648438,238.0,225.89999389648438,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.9801940526456452
2020-06,AXA Distribution Investment ICV,237.60000610351562,239.39999389648438,243.8000030517578,235.3000030517578,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.0552976211102738
2020-07,AXA Distribution Investment ICV,237.5,235.3000030517578,240.60000610351562,235.3000030517578,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.7126110899148062
2020-08,AXA Distribution Investment ICV,234.60000610351562,235.3000030517578,241.0,234.60000610351562,2020-08-11 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.0
2020-09,AXA Distribution Investment ICV,233.89999389648438,234.39999389648438,239.39999389648438,230.6999969482422,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.38249432367217784
2020-10,AXA Distribution Investment ICV,235.10000610351562,228.6999969482422,237.5,228.6999969482422,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.431739375709807
2020-11,AXA Distribution Investment ICV,229.5,245.39999389648438,245.5,229.5,2020-11-20 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.302141307864396
2020-12,AXA Distribution Investment ICV,245.89999389648438,251.10000610351562,253.6999969482422,245.89999389648438,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.3227434184190043
2021-01,AXA Distribution Investment ICV,253.3000030517578,248.0,255.5,248.0,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.2345703019368548
